"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.849200167127,247.154638767771,45.6972967165458,30.367299906283,33.9000320788086,49.8622948948473,9.38931715786653,7.99560152236259,2166.94953538105,1483.08795554744,65839,1
1991,244.090324421088,247.97762058541,60.6996421626535,40.5465010438241,29.5214024536712,49.6800043646495,13.6081612207494,11.103721952478,2836.45729004114,1962.46046143398,65839,1
1992,244.699241922795,249.536916596353,85.8024073812706,57.8034181490373,29.8317090268397,48.6660627420402,21.3282359239428,15.4239535782563,3921.55277269478,2753.17861810622,65839,1
1993,246.53546554033,252.879623274611,124.940079759806,84.3148500509217,24.0497845952699,50.1793764350872,26.1690800585116,22.9528368277242,5523.14066826749,3908.03237055602,65839,1
1994,250.529467454193,259.085770451081,181.988516960982,121.861425113164,22.6288215001055,51.7845210500549,36.434898518507,33.9398398483746,7654.74206574897,5412.4703659513,65839,1
1995,257.532568451589,269.222264210281,260.886774955144,171.909622455317,20.3107413322957,53.0213145306943,47.3496950339567,48.7435885958718,10238.2129050468,7180.35001146283,65839,1
1996,267.922098337594,283.687928711725,364.853850230347,235.9533979353,17.4703154033206,49.9338605042117,56.0035015991682,62.1843587478629,13100.8167090312,9097.11026291843,65839,1
1997,282.145896000982,303.077465283062,493.207718042522,311.809507767191,21.5847796215893,57.5218327593921,91.2056471183096,92.6309731123437,15967.8824630857,10933.4896602275,65839,1
1998,299.85401727825,327.33579942176,640.435744814699,392.217063377925,23.4804054442683,66.9845531605436,124.258268331077,130.71618988942,18596.5256728364,12432.6554804269,65839,1
1999,319.344987369852,354.201594176931,801.017278710759,475.380747903483,24.8837664377698,64.994717232566,156.682696061447,147.055216291734,20895.59629502,13635.3321340234,65839,1
2000,339.544201257277,381.940310863879,963.479438851563,557.768455894877,29.1241663948636,69.6845294065279,208.666988622335,176.669460974849,22767.2184707783,14555.2557632338,65839,1
2001,359.625574452279,409.401600600944,1113.939128067,631.127701888642,33.2124781890471,74.8482981974029,260.680357721223,205.091529573866,24165.4785926126,15144.4793290963,65839,1
2002,378.712250150056,435.099442366264,1239.86677250643,689.550671653025,39.7679503625123,81.7736753793043,330.06359666218,234.523699944637,25077.7414967706,15422.2829123559,65839,1
2003,395.975794816273,457.764025323666,1333.48538447374,729.758252994607,45.5514423442462,88.3199038193196,388.019716057232,258.094926962757,25554.00273972,15440.7179422393,65839,1
2004,410.61619927963,476.507110376811,1374.93344630121,745.687633784569,49.0038333506037,92.5466577698684,412.148729141227,266.633556137419,25742.52087822,15317.2319321173,65839,1
2005,421.563801708535,490.512617249265,1368.96083362055,742.758279665181,49.6200346389935,95.1559467347274,397.221558829379,262.562892599601,25863.6716163185,15204.5145931954,65839,1
2006,428.148971248934,499.37420017837,1341.94686493375,731.842883253326,49.3787270506471,98.3557131842518,370.71713210155,257.419327349868,26031.7419594859,15153.1799441754,65839,1
2007,430.527389253734,503.426613991561,1306.58512804447,719.105162996156,45.3118682055902,94.9808823343369,318.252527051111,236.698496379436,26315.7517591282,15211.7747421639,65839,1
2008,429.77713043287,503.904872337104,1268.7769084618,707.846189666135,43.377491230463,93.923948204669,285.832794610599,224.987739769087,26721.7458783172,15386.4284765748,65839,1
2009,426.907285044375,501.947086903397,1228.49274254598,697.853673480107,40.6887221450841,90.6557595178989,252.211791519094,210.493025578743,27223.6639211556,15657.4031588529,65839,1
2010,422.569188592522,498.249736733827,1186.98331849296,690.352886606271,37.5137331361381,84.5131902511775,219.191731910514,192.044887194407,27814.3376991998,16034.5435204602,65839,1
2011,417.090131386824,493.093308299994,1154.92837544438,690.31555025891,34.694178226898,78.6011597397515,195.527431843598,180.475959051407,28453.8716302895,16494.9884773058,65839,1
2012,410.82531647159,486.888417104293,1122.29341043985,689.960904611247,33.5444300772326,75.9132892577382,186.727318735976,180.281631564965,29058.3690540498,16939.9392218005,65839,1
2013,404.500861856044,480.590934469976,1078.88226965118,684.071050469621,31.6965280251922,72.7810752209365,173.028540705867,177.15741016761,29634.7453038143,17361.0752523652,65839,1
2014,398.319892915585,474.546957774589,1029.69164460656,675.073579940444,29.7544924603687,69.7204609541142,157.8655495512,172.302161729337,30201.365359614,17766.0902259799,65839,1
2015,392.023857724087,468.364052704514,975.591883601755,663.76511826548,28.1041897404003,66.2215048384016,143.268324230562,165.179444320483,30760.7064225257,18172.8107083553,65839,1
2016,385.246101768111,461.538601459493,923.688586941342,651.847200908534,26.4278143838973,62.3243099417983,130.275292001372,157.326055821078,31312.5942727881,18585.1875025861,65839,1
2017,377.842168317908,453.950832386322,869.255379752196,636.017884964128,24.80192549038,61.7979813534973,119.316871697014,157.929359327511,31825.1965846713,18953.2573580884,65839,1
2018,370.244397874203,446.132968714431,827.763429576098,622.249304893884,24.3659707545172,61.1674111229458,114.607216396496,157.716302766157,32261.9453804063,19233.7530637973,65839,1
2019,362.986049155344,438.701649398751,812.15901115384,616.260601781195,23.9890604396309,60.418350885001,112.616916038387,157.791130079137,32676.6847860444,19458.3079945794,65839,1
2020,356.704302857771,432.492305946203,807.447462557119,613.070632040376,23.6172069367168,59.6797019455008,112.136123179764,157.948093047338,33032.8060127708,19607.6522834747,65839,1
2021,351.559429266562,427.633187345706,807.427682454706,610.984211364575,23.2738928539789,58.9922937068945,112.36448699867,158.318023817559,33342.7738212455,19706.7424977889,65839,1
2022,347.525772976207,424.063402610864,809.434706879562,609.267537420781,22.9753495897434,58.4060864261401,112.969028118926,158.72490373668,33608.3566476351,19762.8687324424,65839,1
2023,344.445367705286,421.588469075922,812.285799287277,607.557440416189,22.7273605968841,57.9406974307545,113.752565991403,159.076084688559,33833.3460802566,19781.2266479616,65839,1
2024,342.132120629709,419.98314850621,815.401995617997,605.667675637013,22.5285467377058,57.5942262939961,114.601067599154,159.324346785789,34021.6827062687,19766.6544688329,65839,1
2025,340.416628589302,419.042442642611,818.471540582848,603.49491533924,22.3736840580562,57.3534026635583,115.449371424549,159.445792646038,34177.0094985432,19723.5831670767,65839,1
2026,339.158409791821,418.595688575206,821.314591855199,600.986722682938,22.2560287750544,57.2004934784234,116.260420978756,159.429408544038,34302.648702913,19656.1319776682,65839,1
2027,338.245651122449,418.506761412494,823.823385283005,598.121127361692,22.168702501038,57.1173659735742,117.013461471688,159.271837396109,34401.5775581634,19568.0676562482,65839,1
2028,337.592094390337,418.669545649725,825.93063919796,594.898173286838,22.1055019784803,57.087600174151,117.696429846496,158.97487544987,34476.4408659272,19462.7601015332,65839,1
2018,370.25671621005,445.865996232428,768.657860300251,544.983633945383,24.3760750116644,61.1621510159031,108.846577002547,144.214356648669,32224.3062943039,19238.8105317425,65839,2
2019,361.030427351977,434.766232513003,663.328806607043,433.196511662237,24.0045303022795,60.2758942848752,95.559465178036,118.400497739625,32476.8792357075,19517.4824019809,65839,2
2020,350.060667612131,420.967366358399,608.835167636613,384.449210478379,23.5739958418241,59.1343865877034,87.18159438871,101.908580479219,32548.8062068384,19693.9432955634,65839,2
2021,338.933339720939,406.92076927997,577.670433038914,359.729369398083,23.0591897934561,57.7270098508785,81.9620732808671,92.119628750978,32559.7348242333,19823.5908754764,65839,2
2022,328.968902539639,394.367845011049,558.123793870212,345.083528524035,22.5049484788147,56.2148048996916,78.686118509507,86.2540534123105,32547.4298191838,19922.5313515625,65839,2
2023,320.645996522735,383.908823833881,544.779159726953,335.243646529028,21.9639053446139,54.7533075137344,76.5717190136827,82.6086136948841,32522.9417091305,19994.5622358957,65839,2
2024,313.948166537589,375.511177392444,535.032194937345,328.056023359852,21.4717320987306,53.4394326287846,75.1519743688214,80.2335081969809,32490.0332011915,20041.6204469316,65839,2
2025,308.66608456176,368.901774330368,527.551009450307,322.51262333937,21.0454694156042,52.3146709468689,74.154814182062,78.6076265971877,32450.0308828999,20065.627426368,65839,2
2026,304.551210196907,363.760581187889,521.597768294051,318.064141622999,20.6888982235928,51.3837337897846,73.4225806747249,77.4400782962869,32403.2561454697,20068.6105500005,65839,2
2027,301.375173885448,359.794912041237,516.727442617194,314.373172205915,20.3981457432379,50.6315531930415,72.863175130989,76.5628190522845,32349.7091402692,20052.6753058056,65839,2
2028,298.946230267538,356.759790098841,512.646843427537,311.213598047584,20.1657467550831,50.0347698284923,72.4213651810995,75.8744199695685,32289.3179315777,20019.8640154873,65839,2
2018,370.167736453019,445.758437305032,743.630696634821,533.095666933747,24.3755156219133,61.1606242298744,108.498670441934,143.850291304523,32224.3743330095,19238.8919183092,65839,3
2019,359.989172355146,433.510269003525,603.858380412855,399.941223011889,23.9910742223467,60.239591790447,93.7174277356596,116.227883723351,32477.8826292123,19518.4936347206,65839,3
2020,347.08201993873,417.381062862125,538.473757046815,341.384290453698,23.5135903437101,58.9703940234427,83.9151471709786,97.7616410516747,32551.6731779129,19697.5866278671,65839,3
2021,333.785077589458,400.737170923041,505.214088047611,313.705699324747,22.9181354650704,57.3468659593492,77.8032201513966,86.6406676340771,32565.1995691605,19831.0338862381,65839,3
2022,321.925010630664,385.927864034291,486.328768035992,298.884172811135,22.2663859144656,55.5775590535462,74.0566888964736,80.0675109861292,32555.80765666,19934.2959086429,65839,3
2023,312.14066628847,373.740383242322,474.309985892215,289.730578507864,21.6281473689927,53.8641560653457,71.7257685331829,76.1148463689427,32534.2870836281,20010.7236539137,65839,3
2024,304.390926534995,364.107480245818,465.88073917083,283.368458476176,21.0498557381186,52.3309942671718,70.2253807890865,73.6446271896656,32504.2687466804,20062.0227214108,65839,3
2025,298.380628915964,356.649784359406,459.529175911886,278.571076568788,20.5529250808936,51.0294753712045,69.2145013644198,72.021846550213,32467.0270038877,20090.030639626,65839,3
2026,293.773166063081,350.940102201286,454.504157384843,274.752294024125,20.1413206138205,49.9633380782163,68.4988225780588,70.8969823361818,32422.8692165104,20096.756741207,65839,3
2027,290.269805142546,346.60093132673,450.39665434167,271.5922938291,19.8093141328897,49.1116307050817,67.9681755804701,70.0752790336849,32371.7903998751,20084.2967778069,65839,3
2028,287.627317902641,343.325669197957,446.956309328329,268.892731459269,19.5468575693784,48.4436648937426,67.5590355179734,69.4445972866339,32313.7250781498,20054.7088320414,65839,3
