"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.921568857608,212.900811986231,45.2549815153012,31.5633517228707,25.9402175059415,49.5201410316281,6.74048558025066,8.6589705841514,2178.22449285947,1500.29435708496,10900,1
1991,209.278456041169,213.826834511224,60.657359922886,42.3185807490176,22.3597651149901,49.3029850830036,9.89006267923347,12.041862150268,2852.42564991264,1984.8462790463,10900,1
1992,210.169864920281,215.583599260341,85.9511445009676,60.5876357847933,22.595312889179,48.3815325943225,15.5304047987729,16.7276269414824,3925.26414317511,2781.67144488791,10900,1
1993,212.401391779749,219.135018010376,125.088060116468,88.7291523593048,18.4159203513575,49.9022050297251,19.2177996101655,24.9371969932912,5494.71373073532,3945.95372637746,10900,1
1994,216.87539399635,225.549088057427,182.252196814217,128.835242199945,17.1973979149513,51.7439254543723,26.652054511009,37.1782633807202,7584.30029327712,5464.48655272751,10900,1
1995,224.320467551119,235.747240392936,261.606005786027,182.704651405975,15.5411476958225,53.2180052227175,34.6119379593083,53.6934470605429,10117.3838243784,7251.4613542551,10900,1
1996,235.031716444519,250.066341320246,366.805979865639,252.177347562228,13.4136878106067,50.5520471000347,40.824005943918,69.1604779503778,12932.9407277065,9190.79624476852,10900,1
1997,249.386882839491,269.191298012072,499.171833480082,335.552725555401,16.7996752871113,58.9357399304875,66.9680860193894,104.055512765999,15793.8162234176,11052.6422701791,10900,1
1998,266.840875560775,292.935201605483,655.014629312489,425.872668719652,18.2304267568359,68.7508590050791,90.6501745115763,146.988396226236,18483.5299240658,12589.8344635731,10900,1
1999,285.828591635598,319.244196733845,828.912917915443,520.527832170135,19.427118285907,67.4071814566057,114.745808379884,167.179310756767,20896.0255298631,13826.947747126,10900,1
