"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.408740012593,193.729516197834,38.8557292817602,29.4194704851354,31.0916837846348,41.966882604803,7.02801540684315,6.92797127491836,NA,NA,1941.71258096777,1427.29644612606,228.065884626049,43.0827664222935,402.25453949925,32542,1
1991,193.83287564867,194.415908546959,50.9308853058274,39.075327561815,26.9869391077001,41.7550617257828,10.5413678441499,9.60596394434866,NA,NA,2547.7673603967,1887.87979129122,239.574806240389,43.8958457107165,416.215196937349,32542,1
1992,194.881443787144,195.901873384465,71.2435513305855,55.3191416324978,27.0508966284191,40.9135678637105,16.7719033291578,13.2988757200491,NA,NA,3523.56681729154,2643.08942172867,259.268575742484,48.6025408539237,444.313715451969,32542,1
1993,197.392775247758,199.144097206405,103.091326590879,80.4889097432328,22.0591772581203,42.1487750968984,20.8230627418725,19.6907432036219,NA,NA,4954.41268009106,3746.53118434279,290.900503543544,51.5956453216089,491.49983426956,32542,1
1994,202.360523723478,205.275741550283,150.521742062173,116.87497408042,20.5207936412509,43.747816230266,28.9470991182436,29.3614166826038,NA,NA,6873.17692721263,5190.6608964657,338.779354025457,60.3176705522718,564.894467113314,32542,1
1995,210.455766096289,215.092717221246,217.144954943762,166.499084050478,18.6661511157214,44.8978827568314,37.526850040906,42.3022692204093,NA,NA,9198.39941296664,6898.04189926311,406.530868012836,70.3935683400757,666.938092354708,32542,1
1996,222.116949913498,229.162484753367,307.243394564087,231.727119961256,16.0436500621504,42.4496449367641,43.8424198973614,54.331247362486,NA,NA,11799.3189285273,8762.89306159214,498.080460610913,76.7417254602112,803.613112704408,32542,1
1997,237.360491470219,247.645901632286,421.563423311164,311.260703336003,20.3524568228699,49.7164560446254,72.0277445011524,82.4806884013848,NA,NA,14437.2357044116,10568.1154283578,613.355701825884,110.521977560362,969.918595915337,32542,1
1998,255.389133472596,270.021225891919,557.071235745077,398.871319269405,22.2078542184674,58.321458852826,97.1804279715865,118.431365921112,NA,NA,16912.9524437834,12085.3890456271,747.271410863062,145.437361276742,1159.00523825913,32542,1
1999,275.083615664009,294.950896391659,709.992713095877,492.602312959577,23.7251483282818,56.882366875708,121.97732775507,135.111502027035,NA,NA,19126.1024977934,13333.2454611737,895.674938627348,166.655139869804,1364.34427679602,32542,1
2000,295.249863375279,320.840548651844,870.864592815667,588.495552715228,28.1571641637236,61.4273321468184,163.186696301098,164.572642843318,NA,NA,20989.2511712016,14315.4367536065,1050.16116627418,206.993733648843,1575.71629846944,32542,1
2001,314.787587623395,346.374078311434,1027.55476618739,677.737295637721,32.206939383552,66.5143521173977,203.760766292731,194.099417100819,NA,NA,22465.8588944451,14986.2990283077,1198.86433456923,247.079773458109,1779.76369041931,32542,1
2002,332.824772414784,370.255059163893,1168.33544116327,753.499714485711,38.5254735663615,73.1199765296508,258.595218746466,225.549496480002,NA,NA,23545.8980804202,15361.4966132065,1331.12009203519,297.818528008205,1962.87903001532,32542,1
2003,348.686837344932,391.380270305181,1283.20101973787,810.626277347731,44.5482453215326,79.5248416500571,309.39104922611,252.753818592438,NA,NA,24247.3584960626,15478.8740689521,1438.14272482838,344.176948973652,2114.54930035019,32542,1
2004,361.96548359496,409.211616844556,1347.40501213528,840.313450313495,47.9374742564226,83.6763421148895,333.446186781706,266.180990592853,NA,NA,24688.9783035564,15442.6892033362,1501.912343369,367.160772955321,2230.60737475095,32542,1
2005,372.167102814165,423.330291885394,1359.68711257504,845.585842930798,48.4934340159051,86.4410671849829,326.636725078685,267.905738891877,NA,NA,25038.6101960965,15381.914055665,1522.77533539883,365.743912718586,2303.03168018203,32542,1
2006,378.82763396231,433.299714321497,1345.7780539041,838.423329853143,48.4873751585488,89.8291527923893,310.997818124329,267.90513494405,NA,NA,25384.1629604433,15346.7777683093,1519.9228305734,358.694047701867,2337.93560577456,32542,1
2007,382.098635713737,439.313562246932,1318.95272849297,826.459720519893,44.624840725844,87.2610760267524,270.4353401316,250.032025027573,NA,NA,25787.5981255158,15391.5463238346,1504.2858395622,325.110453973017,2350.60609644908,32542,1
2008,382.733370879842,442.154033713413,1286.06875859497,814.51290905838,42.795584687486,86.6630339479316,244.6219453754,239.679050628802,NA,NA,26265.6737265248,15534.4105681254,1482.53539434961,305.009529982544,2350.47443605894,32542,1
2009,381.423809464677,442.572939759341,1248.03579179964,802.923934536196,40.3444086639628,84.1202845546554,217.688320245334,225.791228931796,NA,NA,26803.9343525942,15760.7231234581,1456.00142763823,281.469106931267,2340.79250813586,32542,1
2010,378.780372738601,441.231859427072,1206.83942040543,793.672029434999,37.2997951198296,78.7103605064308,190.110237194155,206.562484952981,NA,NA,27401.3158406326,16085.2167326189,1427.2567440432,253.537307141403,2326.40792168902,32542,1
2011,374.992935709636,438.278937973052,1179.79441929636,791.434756556997,34.7835761503093,73.8276300982896,170.550662656528,192.831996459549,NA,NA,28024.3370774963,16488.003597703,1408.05166904066,233.015955849643,2310.78780414446,32542,1
2012,369.82172561902,433.391739433797,1156.62445470137,789.375929603871,33.6123082046754,71.2777078018247,161.597568342462,187.755093763022,NA,NA,28611.9578557887,16902.8975338767,1389.38035611494,224.01647327327,2295.14166865171,32542,1
2013,364.04980590386,427.605163108922,1120.32142539371,782.025111356745,31.9309073785827,68.7181818096491,149.956119080162,181.881778255627,NA,NA,29167.6712283416,17305.9971304059,1360.35531239878,212.903592941343,2274.58993964092,32542,1
2014,358.158207298748,421.616553031874,1076.5772529072,771.852886912425,29.9286395078371,65.7562311078461,136.551302399491,174.269723486945,NA,NA,29709.0886723021,17704.1340482285,1325.80588127093,199.685519609994,2248.60562268431,32542,1
2015,352.113944239722,415.393590050753,1027.25444204301,759.340926295,28.4058251380335,62.6927792710471,124.940671535186,165.956809834694,NA,NA,30233.3900301617,18102.4692620851,1286.94697429872,187.356894774068,2213.61979756729,32542,1
2016,345.616596075448,408.553212991101,981.610964663429,747.155485787982,26.6354552641236,58.7819498458795,113.368526031831,156.030503280473,NA,NA,30745.4258416643,18510.6678372428,1249.7249729008,173.807323216916,2172.14558927234,32542,1
2017,338.390264885017,400.848007988969,935.385344996573,731.575708253413,25.0032499488647,58.2928780702182,103.527859086323,155.288511700744,NA,NA,31218.7729484879,18879.5537260328,1209.87676176459,166.97880404157,2125.28267022628,32542,1
2018,330.845135953985,392.801855759582,902.077288175009,719.013030369676,24.5598403587519,57.5962584321233,99.2432002703073,154.044708755265,NA,NA,31621.5892759259,19168.2946344893,1178.16102633362,163.520935323983,2074.35812832875,32542,1
2019,323.819224692959,385.374390836948,894.219112665399,716.192392389503,24.1522106007387,56.7767033405666,97.2881605607356,153.567974657588,NA,NA,32006.5317764158,19408.4576925139,1165.36263291859,161.648450798016,2032.60858981865,32542,1
2020,317.996789292637,379.428103196314,896.535609963775,717.120924368113,23.7522177599869,55.9831581115168,96.7958552672178,153.559659715383,NA,NA,32340.440043836,19578.0125702313,1161.16357922234,160.804108162125,2008.44651987087,32542,1
2021,313.466931445289,375.039944109226,902.816429910861,719.329001429251,23.3906378973805,55.2684904009352,97.0270681581116,154.004842714839,NA,NA,32634.5048280023,19700.6491137454,1161.12785691083,160.617009332203,1995.22506844615,32542,1
2022,310.09093245754,372.015942853319,910.417390453531,721.716683526611,23.0850532115355,54.6822658815306,97.6368234418926,154.648974340974,NA,NA,32890.1380133572,19782.569741426,1163.14544844489,160.815407564833,1989.12008690331,32542,1
2023,307.645626232696,370.082701866078,918.219352924068,723.771474555255,22.8394774479463,54.2372612698248,98.4211133771975,155.332307007479,NA,NA,33110.4362994848,19828.1375815842,1166.12539107665,161.22352794628,1987.39355250077,32542,1
