"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.409184377345,287.403833509342,54.730262273671,38.7195220324427,31.6716188856635,59.1863375162256,7.65429537209603,9.61756036641689,2097.74924724386,1471.75227625877,54320,1
1991,282.535872740192,288.175670927426,72.7035230010047,51.6073060697978,27.9355691297026,59.0048372080357,10.6774780287494,13.1154999395371,2745.82418025135,1946.97145992916,54320,1
1992,282.736052755882,289.381596610361,102.302647671222,73.2824492383042,28.1947200678622,57.787657639537,16.3352046903465,18.0029443878387,3787.03136179061,2732.54956277973,54320,1
1993,283.764858268568,291.977326797305,147.789383733467,106.277588147828,22.8114932855573,59.3489425305095,19.8951665442653,26.5552276336475,5318.30748932697,3881.07703733392,54320,1
1994,286.43787838692,296.941677735561,213.064973015203,152.339398937157,21.2880642403646,60.9527366441658,27.400852318266,39.048690321762,7356.15505117221,5376.11703146528,54320,1
1995,291.505462530749,305.242055661302,301.670547031626,212.503229814305,18.9808833878675,61.8727330916822,35.2946205301967,55.6667123310667,9830.90253576658,7130.38088543195,54320,1
1996,299.393910351971,317.300983212092,416.101502124003,287.745209600639,16.1487405591387,57.6706483572534,41.490909288274,70.6603494849521,12582.1709343744,9028.99630485632,54320,1
1997,310.698505011985,333.975539173506,555.693298315128,374.912049615185,19.6553496313635,65.4584642329461,67.2755500541079,104.492269193402,15374.4560340522,10844.4597547249,54320,1
1998,325.109436581954,355.354635418792,714.807454824417,464.954256946018,20.9418713897421,74.8099340593893,90.96255284392,145.84417089423,17987.4975235375,12320.2430618698,54320,1
1999,341.118972097986,379.312779577009,887.811383041776,556.008844030242,21.8198523205106,71.5989106347815,114.65145285508,163.195801382084,20321.0405541575,13494.1816459235,54320,1
