"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.827546745128,245.902433510804,51.6693221046652,34.2612406161227,39.991787970153,60.7345971396834,8.01500650885007,7.88019511068234,2095.86370153672,1383.70856618483,24788,1
1991,243.467099611076,247.131695495846,68.6768479636871,45.8618173001472,35.0797945945119,60.5914858498797,11.3604160535443,10.8318079977671,2744.34614490805,1831.48599905936,24788,1
1992,244.591240296283,249.20661016632,97.1083735474838,65.6010330341049,35.4839588745609,59.4409124792151,17.7348362186539,14.9978072088219,3790.57320674086,2570.30401243899,24788,1
1993,246.971060273059,253.082003902356,141.120160173223,95.8858716686132,28.7173860780643,61.3381590168209,21.7521597298148,22.3168855067172,5329.38437543703,3650.03514303512,24788,1
1994,251.478668246466,259.804810052077,204.887532584933,138.66848858599,26.9571214403783,63.3923689777718,30.2127484141982,33.1503235631318,7380.61006598493,5058.20111697591,24788,1
1995,258.848484487457,270.297826348466,292.010045749429,195.335973285468,24.3137582681725,64.8367993991301,39.1387816247109,47.6520467417632,9865.89880548957,6715.31121697382,24788,1
1996,269.445870311472,284.994714109301,405.588736721247,267.26802771127,20.8219138269681,61.0332799972262,45.9787409257693,60.8603904835222,12632.7317050598,8516.82875234233,24788,1
1997,283.621591175996,304.402336334375,544.603415140069,351.810493414799,25.7061600344662,70.2532468994757,74.5752643379514,90.7471245366148,15426.2576913543,10248.9821972986,24788,1
1998,300.782461093375,328.223840418358,703.029317768944,440.703592392276,27.8719486421536,81.5000488111774,101.229928353018,128.416346476363,18023.9835752371,11670.4957551695,24788,1
1999,319.309275724732,354.328461566574,874.285788017231,531.124323152649,29.4058402244769,79.1823201486512,127.240150213968,145.109517034451,20328.9092638778,12809.6635136687,24788,1
2000,338.175444982534,381.025681596445,1047.43840971971,619.917725326958,34.2331050505968,84.2476391535699,168.954716218828,173.173556236315,22252.6449185959,13694.7723080337,24788,1
2001,356.547154407488,407.200590056683,1208.97708068577,698.227618918933,38.8549235020663,90.2760962734719,210.990798676355,200.662820977343,23751.2977147544,14272.2033545006,24788,1
2002,373.610408154888,431.483349907853,1347.02087118485,760.167614551539,46.1903466888244,98.372748618291,267.25431403507,229.142208324534,24814.1958656838,14558.9841599388,24788,1
2003,388.736138805683,452.794080827967,1453.70845705632,802.495181116579,52.7762997920048,106.094855048316,316.58203917483,252.267646936235,25474.6163721213,14598.6875302032,24788,1
2004,401.265695028913,470.309791721299,1510.04921258615,820.514171231041,56.5218794793521,110.938802890251,338.346409827,260.904192985772,25857.5832649365,14499.4727006168,24788,1
2005,410.3543674576,483.357876874244,1519.21417416517,819.615747238996,56.8796718094252,114.020267805217,327.845654430256,258.305758333757,26155.8505063444,14397.3122207853,24788,1
2006,415.705963887893,491.847032232085,1505.40147561512,810.295519842274,56.4388168640044,117.901039127752,308.165459383712,254.947672283458,26465.6316520866,14340.5655391411,24788,1
2007,417.561934587561,496.146852087052,1480.49308484103,798.92554932968,51.7928740928401,114.012466380197,266.401254779001,235.785918908671,26851.379642547,14379.6586032826,24788,1
2008,416.781651398832,497.267550601415,1450.67043361997,789.176945573757,49.4542323530559,112.872911502718,239.306910298668,224.795512369116,27328.4445891715,14527.4416752692,24788,1
2009,414.24020793528,496.216882845371,1416.20631421574,780.641674070762,46.702847281894,109.562302961097,212.843850770883,211.546092692217,27874.1358724285,14761.5263687098,24788,1
2010,410.456409970156,493.568504952118,1378.8198519089,774.9298534274,43.1262667220238,102.466637659299,185.095416560898,193.347407936582,28488.9717500862,15098.019122619,24788,1
2011,405.697000444886,489.541822559931,1345.97079043562,773.602182529606,40.2649929322813,96.2812572988544,166.544191742272,181.652300721599,29134.8149147568,15511.7879115892,24788,1
2012,399.696210252754,483.758332275185,1308.76877934265,770.18413019777,38.8077542694158,92.7973438649646,157.529605378657,177.55433697176,29745.9792885154,15934.2190598718,24788,1
2013,392.995368652389,476.989641350305,1259.85617376549,761.618332438445,36.7722165529058,89.2890971220249,145.050699865687,171.930299228225,30325.6700134303,16344.419694138,24788,1
2014,385.996370669002,469.846821210253,1204.01002832054,749.757814146783,34.6291340204254,85.7932605139078,131.645105973301,165.233785862992,30888.5039926795,16743.7849985923,24788,1
2015,378.723245248551,462.302816165885,1142.55777312526,735.488335001017,32.7620943356178,81.6695785060288,118.887702855919,156.786354347334,31437.0528291659,17146.5196059095,24788,1
2016,370.988527561211,454.080201256102,1080.34550442432,720.022223052753,30.7778100218606,76.810757971737,107.236185761472,147.569341585295,31973.5474702942,17557.9783528988,24788,1
2017,362.524159243766,444.907933462477,1013.70552409974,699.867596193907,28.8036499579772,75.9874724227963,96.7524696587628,146.121211548345,32471.1616458858,17932.440466314,24788,1
2018,353.766176006016,435.346166134368,962.147191175727,682.024414155814,28.2755535650676,75.1128030174633,91.8410738921379,144.529635059246,32894.9969532367,18224.8943348193,24788,1
