"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.958799256334,228.646130703529,48.8218150405724,24.9168909185753,26.6126206229329,49.2257558800883,8.11109650297386,7.06301118909239,2796.13022994327,1434.35390046523,31250,1
1991,223.250661318823,229.933505344691,64.6226412574835,33.3627391265315,22.9572196367071,49.0747005316792,11.8521381004123,10.0370009760572,3637.84866429478,1900.15446046938,31250,1
1992,224.016687423511,232.288532969672,90.7076302027064,47.8114323564761,23.1559686805741,48.25062309453,18.4800400039236,14.1206761344855,4988.54221060799,2673.22431521572,31250,1
1993,226.170314204948,236.909707116911,131.407633433826,70.2864391039196,18.8963664529191,49.8766419735746,22.8738108990734,21.2531354521604,6966.63392807518,3802.60609612939,31250,1
1994,230.751420242428,245.127287941836,191.554809660311,102.629241738175,17.6104861362349,51.9280539073845,31.6908283081343,31.8582286454456,9589.59434297753,5266.98686210665,31250,1
1995,238.632660354268,258.089240585646,275.797898162448,146.579685066871,15.956076716031,53.7466618989883,41.2264944857418,46.1114082096009,12733.1316992332,6975.43185681908,31250,1
1996,250.216591520038,276.347956207473,389.569470170721,204.485520768029,13.6901669642502,51.4650143903632,48.4582182644855,59.3939569426315,16196.1282514182,8821.06590730673,31250,1
1997,266.181838155962,300.857682039855,534.433520888683,274.98228906196,17.2297799690994,60.7146205219481,79.9133537656243,89.7059327354814,19639.7122119177,10561.4649559403,31250,1
1998,286.013056256689,331.371404060242,706.637483062894,351.669475722626,18.7125265258926,71.4887184680248,107.941188415264,126.7153311186,22781.5036876224,11943.3454510853,31250,1
1999,307.868600997161,365.363072323966,901.382614592786,432.884743156752,20.0643422762429,71.158112855198,136.550675044152,144.066734808864,25521.6995383301,13017.3752499422,31250,1
2000,330.5798756699,400.713277041364,1106.85806887163,515.952321600842,23.8747261185493,77.5042133736673,183.68599281715,173.3950540754,27762.8896297781,13826.2472283905,31250,1
2001,353.234008434975,436.03409213342,1307.39777631984,591.850534413873,27.3951918096562,84.6516400464404,230.426820311523,202.173568822642,29473.1273424492,14311.076372886,31250,1
