"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,154.510193647334,157.325502233201,39.2672053589849,22.0968770679913,23.3364414702073,34.7541247006472,6.84519264547086,5.56957407628004,2576.49456742611,1464.68507480019,15663,1
1991,155.293915896687,158.681051423582,52.2251093635492,29.6868378950446,19.9424376469106,34.5835761027678,10.2039682557131,7.89304864639202,3355.22833660487,1938.19492894843,15663,1
1992,156.921204913228,161.249103919921,73.9733396524887,42.7893901328105,19.8793810359594,34.017130809622,16.3466537221367,11.1409510922578,4613.48002955467,2720.27268078269,15663,1
1993,160.193704916439,166.004667445643,108.42859928754,63.4685522904764,16.0748436935603,35.3387532258977,20.4422215903812,16.8342924503669,6460.89727999274,3862.45297925877,15663,1
1994,165.927502691287,173.961004934213,160.166929341134,93.8635160341706,15.1134249690162,37.0111210426193,28.7561325909076,25.4382595009227,8913.92376028476,5348.97659201087,15663,1
1995,174.838812138652,186.069559306333,234.172196450559,136.264980278119,13.7608647369379,38.6370835379797,37.8031903983565,37.3760574361571,11865.1856220277,7093.37511530317,15663,1
1996,187.144215885572,202.678248453744,335.495072952273,193.236382749581,12.0511352408902,37.4441856885991,45.2630160733388,49.0004650400033,15117.2598314829,8982.78660151041,15663,1
1997,203.065606554481,224.217878478962,466.188998647282,264.298211451616,15.1691321169874,44.3890427154012,74.6059823879619,75.1262089280903,18365.0619970795,10792.3908752226,15663,1
1998,222.286204014463,250.646880679753,623.508666079815,343.952816936258,16.8778620268532,53.2823285555683,103.28060728221,109.675975971396,21336.8391842143,12262.294163038,15663,1
1999,243.079914203538,279.782367387249,802.205309236468,429.774309159987,18.3247551400221,53.6513518144648,132.571964001524,127.795357664837,23932.9195944189,13428.9375674237,15663,1
