"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.359677534385,251.515701230896,52.5292653441813,34.9340786259237,34.8477570429602,51.4328762698244,8.26613557445134,7.80803069053959,2282.02138590357,1506.36477285976,54184,1
1991,248.159062937221,251.984970623442,69.774747242943,46.5959029237376,30.3169468363633,51.2221475968761,11.8633709718443,10.7614982446771,2981.30980159729,1991.71147228354,54184,1
1992,248.045738822296,252.930136745091,97.9975820864209,66.0928154970002,30.6305659710186,50.1674127883224,18.3445966505956,14.832454126604,4101.34955899192,2786.68395990952,54184,1
1993,248.693039956205,255.210924661582,141.237108634813,95.7257635107172,24.8384504142272,51.5511993794491,22.4821984448078,21.9339675939274,5746.31838536108,3947.95503506407,54184,1
1994,250.925282156519,259.809142466719,203.281519101352,137.244963600279,23.1536244600898,53.1037222962475,31.0165627661453,32.3789048484301,7936.92073433046,5465.57871680872,54184,1
1995,255.322859910532,267.422144485579,286.731124355114,191.623618166434,20.8724975814326,53.9895738723122,39.8819581373465,46.0471959249491,10577.8764753426,7257.02890797221,54184,1
1996,262.137116242021,278.354466652724,394.275196754259,259.826163183717,17.6920279246243,50.4969356999712,46.3103474227635,58.2852942717061,13514.0604783851,9209.02789078549,54184,1
1997,271.994427557124,293.366583118111,524.898554594306,339.254104301404,21.8570392546829,57.9030109344235,75.1751911204199,86.4589076069728,16475.3441264135,11097.4113347153,54184,1
1998,284.506394158252,312.280244258539,673.246895403549,422.80384360978,23.2289123677466,66.3173294039497,100.0306574844,120.810018487616,19228.3387527425,12683.9811175745,54184,1
1999,298.202373931942,333.11580115735,833.772811444677,508.220437551433,24.2322840509749,63.6191008665589,124.239871444635,135.157162154389,21670.4165265009,13982.3722094766,54184,1
2000,312.301203200811,354.531582958766,996.844878683501,592.667237653007,28.0236661629256,67.059466382782,164.125490848872,160.606368777161,23712.3328303571,15007.3888926079,54184,1
2001,326.262212059245,375.810913255564,1150.80737655259,668.604947422491,31.3236123116844,71.1670006398039,202.624986352646,185.562387824101,25318.8722596742,15708.2658864033,54184,1
2002,339.53529582156,395.918444070429,1284.3663524741,730.645193722152,36.9647787443158,76.8888545184263,255.816551421936,211.755582827122,26476.1886829319,16100.5391752213,54184,1
2003,351.586952241672,413.924426738513,1389.56848008951,775.36220625394,41.9831670543872,82.3674422594644,302.425733774307,233.490470410215,27219.7689420479,16226.8045985014,54184,1
2004,361.754028050345,429.025964995443,1444.79455279516,796.364509319591,44.5901516014823,85.6322015160902,322.027551898461,242.207111505069,27682.6398041941,16196.6305879514,54184,1
2005,369.275574808406,440.564809164969,1451.49290496042,797.811550078222,44.7189091517844,87.6327035924406,312.10582840037,240.67554216523,28050.5939349482,16147.2731764254,54184,1
2006,373.676156989106,448.179375046378,1434.20094218775,790.035636604711,44.2888044044227,90.258388948886,293.657907165051,238.212494405389,28421.9713418648,16132.7028698336,54184,1
2007,374.909639153519,451.888607109566,1404.53202561956,778.949539951953,40.470695376196,87.05887525018,253.087825727286,220.915897239214,28862.5519438725,16205.5171223013,54184,1
2008,373.668312190631,452.497564537225,1368.71653530256,768.243744444421,38.5513140743636,85.9024101470431,227.052664842041,210.869077208617,29388.6321869817,16382.3382417382,54184,1
2009,370.713466875309,450.917716202686,1327.59425050527,758.053583175769,36.0177222796375,82.7549641150706,199.820824297701,197.741624253202,29984.7350038887,16649.1221138009,54184,1
