"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.899717697408,210.090928465736,47.2702756994987,30.8189344432593,24.0971654264592,41.7935272337325,7.41167625120437,7.51155606584957,2054.3218051571,1365.9804282921,24119,1
1991,207.776111865064,211.507598014948,63.3481774583199,41.3865296398617,20.9316036938892,41.6945879866318,10.646423653994,10.4192833596336,2687.79110583997,1806.92067427582,24119,1
1992,209.45281491177,214.057454199627,90.2719651161174,59.4586119497872,21.1141634825004,41.0113364649566,16.6194244635227,14.5365326917872,3707.98746212354,2533.39138802753,24119,1
1993,212.879057920531,218.826663678872,132.373286162099,87.5665146042025,17.3424672422773,42.46458399288,20.5235767791654,21.7329831324268,5202.85285677888,3595.78676388055,24119,1
1994,219.152457847898,227.125008787046,195.395132503244,128.347769389268,16.1721330991794,44.3893427555575,28.5368050721039,32.6978315513586,7206.14417138387,4984.34413432922,24119,1
1995,229.077328201036,239.909104118799,284.360261479132,184.188599830228,14.833717550952,45.9811117819588,37.3296862499206,47.4428530632786,9627.11487545889,6621.22159949481,24119,1
1996,243.021087039656,257.698715669389,405.729820636171,258.056471560456,12.7989124428457,43.9962379027689,44.1741685414587,61.5766108553944,12332.1788222954,8404.18435086626,24119,1
1997,261.326936066999,281.035116371136,560.940240181012,348.722545917599,16.1499431388863,51.7576713952177,72.7794560242858,93.3810983794704,15065.0490543096,10121.0339960696,24119,1
1998,283.361029374488,309.630604263465,745.993582433334,448.912189145227,17.9648542283679,61.4926481876896,100.642109451815,134.137326780465,17614.231683025,11539.2149551539,24119,1
1999,307.412339413536,341.330753549611,954.493140501015,555.715586895167,19.4354958887028,61.1448918302792,128.99666494236,154.375016578672,19882.1359615924,12681.0172308655,24119,1
2000,332.110818231297,374.161972256598,1172.40755286191,664.410476574338,23.2260908341674,66.6730426876021,175.084614675384,188.299454860348,21776.5902015632,13562.336396123,24119,1
2001,356.259749148405,406.598720136017,1381.60356230367,763.969284601307,26.9290207753834,72.7863278405495,222.530014243422,221.692606347057,23254.3172627134,14135.1115459063,24119,1
2002,378.69994477918,436.876103154232,1565.46381084599,845.852863978665,32.509750637521,80.5432611447839,285.316362184166,256.329994923357,24307.8194432956,14416.6756292222,24119,1
2003,398.515034064606,463.493190875678,1710.91312425328,904.29153989052,37.8250181515243,87.9570309629951,342.735389457264,284.749300016663,24960.0692599451,14449.641623564,24119,1
2004,414.990246524571,485.556077646512,1790.11510895176,931.345723788747,40.8079138248971,92.7885726105504,368.788031325886,296.402755114968,25345.7065987669,14344.8853832417,24119,1
2005,427.662349621279,502.691927992623,1803.94797768176,933.139302331963,41.4540811437537,95.8669255448238,361.414397433704,294.777872263963,25637.2903519751,14240.1291741493,24119,1
2006,436.129207957613,514.671876019866,1784.09075336296,923.017898741013,41.519162249962,99.5969278090297,344.778188648091,292.484206732191,25932.9483058414,14181.413571077,24119,1
2007,440.461105996797,521.711526952748,1747.34832703368,909.124862322333,38.1041055969062,96.5546340467768,300.171909730958,271.84271735443,26300.5171804223,14218.9210723665,24119,1
2008,441.635870197797,524.94646019479,1702.61064165747,896.224638330175,36.506874876554,95.7928205739192,273.083820011028,260.764891378554,26752.9984023569,14361.6454374935,24119,1
2009,440.559425876651,525.448778352042,1650.99552270266,884.27996568536,34.331612048223,92.8138089142397,244.174775343051,246.113810961106,27273.768150206,14592.2112054594,24119,1
2010,437.87250555549,523.929879102145,1595.19012694238,875.473851875539,31.5277721572281,86.4052046375621,213.400941446002,225.3732142305,27863.8966007676,14927.0721495844,24119,1
2011,434.021336592774,520.860212962649,1546.0502273122,873.225502832598,29.5289603841611,81.4429680581567,193.794054621608,214.074474372914,28481.715550779,15329.6417498762,24119,1
2012,429.053087658447,516.299050454423,1494.16279745664,870.112666718483,28.4484830958877,78.5011291340561,183.657300473459,211.043619296571,29069.36781592,15732.3847865167,24119,1
