"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.36300799935,255.033743188987,60.5764559919384,37.8004584219679,32.3484176871082,58.5977823405684,8.57049713194409,9.41907254666686,2483.71748319587,1538.78353766568,71546,1
1991,251.016333701137,255.422782620025,79.7184319809093,50.3354332869145,28.2970830603824,58.3339053178431,11.7360092401886,12.8467318398872,3238.5649833375,2036.2273516038,71546,1
1992,250.578913649664,256.148738836793,111.127346692382,71.4212840131009,28.557055849258,57.0209679727683,17.8849811692073,17.6390070609771,4451.68724853042,2857.08667338966,71546,1
1993,250.641792386505,257.976098290162,158.700971192656,103.325409403997,23.1518863453723,58.5025135985731,21.5353829945109,25.9252618975272,6221.59316888207,4053.73473023771,71546,1
1994,251.910940927075,261.826296482524,226.469478098551,147.613838276062,21.3226387808683,60.1326089751818,29.3726137916583,38.1804710693357,8578.15415988515,5609.85328582103,71546,1
1995,255.038640740086,268.46620276679,316.632868662129,204.925215766832,19.050260067379,60.8628955405098,37.6969268838936,54.1990703891757,11413.8051603816,7434.32122722217,71546,1
1996,260.363433277882,278.243668637439,431.296858458943,275.989553086247,15.9574834354179,56.4865846584373,43.7848833120673,68.5534309968067,14557.7514109248,9414.52963129706,71546,1
1997,268.499312808638,291.908959879404,568.523622523676,357.307177993514,19.5672411507745,64.4324485034619,71.3115932407845,101.426343310489,17716.2669330627,11305.3994981142,71546,1
1998,279.080015561584,309.343882089067,722.609173902371,440.725178968118,20.6558034311139,73.2739425185431,95.4623118421116,140.563678969063,20645.9389784592,12849.8471059281,71546,1
1999,290.84391495856,328.727487231545,888.316227481375,524.2034215453,21.3734688527511,70.1207597501961,119.478443691589,157.168102789779,23241.5575049448,14080.7390893759,71546,1
2000,303.181367150045,348.832708020379,1057.30647620822,606.125519040414,24.5358580899601,73.3539904858469,159.076485717317,186.00267770555,25414.9017836415,15038.2749047168,71546,1
2001,315.606985760994,369.048973009753,1218.6409599581,678.836853114039,27.3574532300777,77.5371447000184,198.599373203108,214.172398960956,27129.4707845046,15661.6068705446,71546,1
2002,327.551091346307,388.384701554843,1361.96829165661,737.403529784724,32.0206331727963,83.5402711748846,252.013967943606,243.375558545175,28384.1802222361,15970.5320227632,71546,1
2003,338.552966352412,405.976599164816,1478.85697070746,778.654500463734,36.3671200795395,89.3904236068522,301.364804454531,267.201457551739,29209.4031545918,16009.9863019784,71546,1
2004,347.991259612481,421.057245811122,1545.82081037459,796.784584386366,38.5222070186945,92.888343484485,323.237107851914,275.929652294536,29743.9989505927,15898.9906913223,71546,1
2005,355.201348879877,432.993628307983,1561.27047471948,796.002729915124,38.5924541002298,95.057096624586,315.080007623944,272.877021666063,30161.8781043576,15778.0894984221,71546,1
2006,359.72840296275,441.437144710542,1549.78691841909,786.570310693322,38.2778902919624,98.133315534311,298.462932898873,269.225666318127,30561.4246804215,15698.0802764172,71546,1
2007,361.483836490125,446.351460698704,1523.60199935919,774.626720176852,35.0309220170621,94.9367957423478,258.67681439814,249.374172762538,31014.0022489952,15716.674083103,71546,1
2008,361.036055802574,448.415166523351,1489.85665306371,764.093646771182,33.3113835840809,93.8721948182922,232.038861350505,237.724017798078,31544.3051447291,15854.7062014917,71546,1
2009,359.079815546408,448.453079317561,1449.42431420506,754.5444314479,31.3655345739467,91.0750709944466,205.682145647795,223.673264391161,32133.0753899389,16087.5376225252,71546,1
2010,355.98348231978,446.856967312542,1404.16615235766,747.558502592906,28.8853248368202,85.1003253092973,177.87751580159,204.488374536526,32783.2146068122,16434.1359049716,71546,1
2011,352.027802671915,443.890027837791,1367.17124077456,746.641660509105,26.8837843929715,79.8646086800923,159.772224921034,192.896025849171,33459.8891813696,16870.3638632974,71546,1
2012,347.304451494206,439.65773806092,1330.4448335878,745.897469845007,25.9435093463061,77.1990620736792,152.649611344095,190.674330453451,34103.1404843906,17323.1960371851,71546,1
2013,342.231531050298,434.802280331528,1280.84798140192,740.027830919037,24.6577788839103,74.6153090838637,142.100810517739,186.715044506858,34711.8009088293,17763.8696460693,71546,1
2014,336.95955997408,429.614285914224,1222.80301734095,730.937386257733,23.0654539116536,71.4614724228108,128.833499298039,180.071327320543,35304.3495732831,18202.4001119976,71546,1
2015,331.504507181212,424.056684296113,1157.90969500409,719.143449051645,21.8626625344879,68.1868637320931,116.987801552729,172.312235394894,35876.1465149253,18643.6520422674,71546,1
2016,325.645395714997,417.81657310629,1094.26524168433,706.615959470457,20.5247039765964,64.1446197647374,106.24157836426,163.516898721461,36431.7556496833,19095.355139362,71546,1
2017,319.319950842784,410.894412190983,1028.2630130422,689.991246897628,19.3238528640578,63.8531426217507,97.7070465859783,164.219577923967,36941.8108629775,19502.7857629732,71546,1
2018,312.748294846022,403.59991243276,976.938562765456,675.276388040359,18.9799708794449,63.2543018928908,93.5917334197456,163.553125632496,37372.2287969767,19821.9992740371,71546,1
2019,306.383227741373,396.53680744733,954.69425985812,668.617869056759,18.6911810837635,62.5048117836256,91.5832865399915,163.313273174855,37780.2362368861,20087.4923762783,71546,1
