"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.655727258861,219.857511160451,55.6341941940072,34.3804015981931,39.521473329594,64.6290865906029,9.0319430775702,9.26516877074922,2319.49502275767,1426.49507457023,10517,1
1991,216.454720447466,220.30368504947,73.7025507655836,45.8865874677639,34.3708836635002,64.2737520998132,12.66013905288,12.725512996707,3030.02756974807,1888.22339392252,10517,1
1992,216.306011999031,221.178591988276,103.485919435002,65.369316160255,34.4615725500873,62.9316565034009,19.4169558507271,17.5612996072312,4173.47168584364,2652.3891251692,10517,1
1993,216.860242417616,223.305771489378,149.138879225217,95.0420827188531,27.7838577764967,64.7011338940247,23.6512308696934,26.0236688774107,5853.15559277228,3769.95786126765,10517,1
1994,218.810611454957,227.523120364642,214.435095302439,136.43771889678,25.9499216995061,66.5455473170328,32.6545519885183,38.4140570137843,8085.5914590351,5224.87497293034,10517,1
1995,222.685102866497,234.493606297676,302.168867916971,190.309110215558,23.3443848959427,67.661753183635,42.1499631533619,54.7624701125126,10776.806796638,6930.9630845824,10517,1
1996,228.759459692602,244.511589010165,414.820321019464,257.39610294541,19.878513435931,63.6018344175044,49.4739934130332,69.7798504219062,13761.2568566055,8776.64186245508,10517,1
1997,237.639225946798,258.363404399677,551.672030151161,334.805289373755,24.3930814723779,72.853512253747,80.6029225610943,103.381027470073,16770.2468763792,10535.6178736783,10517,1
1998,248.93725398128,275.855667121751,706.579102370525,414.57024557328,25.8509185693063,83.0562758514473,107.976997469299,143.119186866499,19557.9661253225,11962.2062165652,10517,1
1999,261.338735490737,295.163950774483,873.734708466916,494.423818409435,26.9709291672449,80.1446400217975,135.576644151828,160.205836255884,22023.0661077087,13086.1739533979,10517,1
2000,274.263366498753,315.14523089742,1043.46927792206,572.432433931237,31.2722699753587,84.7137624220428,181.218213694068,189.845863583773,24070.7723010313,13943.3174361374,10517,1
2001,287.166946532233,335.122377983173,1203.37929517175,640.682855696411,34.942033265511,90.2449786599858,225.28757695456,218.379806941248,25666.0967081164,14476.2989056812,10517,1
2002,299.46586466345,354.05821795685,1341.58719283656,693.986323800417,41.1696912644876,97.800393916068,285.473756381878,247.436663118827,26798.1672694175,14705.3079762371,10517,1
2003,310.592102152087,371.003130591689,1450.03170343361,729.555141999575,46.5750257361281,104.87187663341,337.37440672751,270.026000031585,27509.4707801143,14681.6748558488,10517,1
2004,319.990503593842,385.204308877358,1508.26523695695,743.182206090549,49.6984561512121,109.261709382173,361.309226002831,277.568168655873,27924.7980725238,14520.3413254249,10517,1
2005,327.125224750597,396.275343180712,1519.90976722761,740.945853364024,49.8719199623592,111.987998021322,351.180433034455,274.048711766762,28244.9410997986,14366.7803628447,10517,1
2006,331.799056769589,404.193953432249,1508.85938745429,732.383454302487,49.6115670462235,115.662020333815,333.324189818277,270.678627730456,28569.0246337772,14268.4383401888,10517,1
2007,334.000163422155,409.040277525397,1486.4764182984,722.900361029624,45.5676514451306,112.061294948268,290.390437818699,251.789225677089,28966.2368634182,14275.6755825115,10517,1
2008,334.330645142049,411.545417280323,1459.42177581997,716.026876357422,43.4602046694037,110.979661043191,262.349679005222,241.544537610013,29457.9088933148,14404.6810114608,10517,1
2009,333.465314826114,412.501770503192,1427.72834881429,710.975103341713,41.0809859531006,107.928542118775,235.123914178225,229.273064324447,30019.5484312769,14628.1421741375,10517,1
2010,331.713209682372,412.236249752,1392.95881376376,709.258951099558,37.9522685025122,101.122389831155,205.968824728903,211.701590748742,30652.5205450821,14963.9000650632,10517,1
2011,329.366378028706,411.035747933013,1363.71137267421,712.51981394854,35.6029249814638,95.6982035418914,188.028560375873,202.342824238687,31314.8313704495,15379.6423019325,10517,1
2012,326.516139580149,408.984493171984,1331.70074145766,714.873496863178,34.5601129538994,93.1690598770231,181.571548183667,201.797266756993,31939.5054647026,15800.8203261386,10517,1
