"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.291077237577,227.478013940218,48.107192565939,33.2450068367558,31.8471231969099,53.0543665656457,8.52281072544807,9.19012299321273,2078.2355088755,1446.73447568119,92924,1
1991,225.443354252814,228.083543067182,63.3526939635417,44.2303901320411,27.7805634721896,52.827618912437,12.2661048630288,12.6603404209768,2720.94654974752,1914.25309047515,92924,1
1992,225.94765656147,229.299660102267,88.5478863023733,62.8669694042139,27.9630130419924,51.7557714150026,19.1603005218635,17.496198004472,3756.82856360781,2688.15400996059,92924,1
1993,227.552545653769,232.022033390684,127.4221749394,91.4542112892289,22.8799179910021,53.1600375353322,23.7217788038533,25.9061115571911,5278.99644888883,3819.88498226972,92924,1
1994,231.181680632853,237.357812853301,184.062245428707,131.804953191733,21.1618048441935,54.9041534387149,32.7697461477717,38.4826027489509,7317.80752497308,5292.75788348769,92924,1
1995,237.605543041805,246.229783536226,261.606334106556,185.176208554602,19.0282751136076,56.0479572913558,42.4819447739122,55.1821530428697,9789.50639287312,7019.25449004788,92924,1
1996,247.124359819831,258.98390046047,362.732972584773,252.77236367151,16.3715673340532,52.8083922743129,49.9980033746505,70.3095092254281,12535.655258211,8885.78757228411,92924,1
1997,260.010067744228,276.08351866935,486.869641467925,331.864210246116,20.1677965799735,60.6763651530915,80.8726655049638,104.430354400214,15310.7451363082,10665.3616716429,92924,1
1998,275.822558418909,297.392475169847,629.028427632372,414.423554496753,21.7796635105875,70.0909923013729,108.985399138615,146.594370053789,17885.3362370996,12103.0152997073,92924,1
1999,293.163961529634,321.095604141646,784.29794578607,498.360731975034,23.0210829508318,68.2257469493298,136.641597616694,164.994064355676,20165.1980417685,13234.3389679683,92924,1
2000,310.888875008382,345.435961133897,942.404280632286,580.717057161823,26.9621395952957,72.6625609249304,181.628043099984,196.141754718131,22055.8193986328,14095.8521969638,92924,1
2001,328.120008789708,369.349344346351,1091.18980736995,652.708940667125,30.5444664871736,77.8982841569292,225.466812559577,226.456768810658,23517.9063470964,14631.0429230667,92924,1
2002,344.119519495728,391.636057269266,1219.75041767412,708.988145656483,36.2117400532939,84.8543701766079,284.024260533044,257.637497264897,24544.3273519372,14862.602438888,92924,1
2003,358.346124726822,411.306866648443,1319.3666487552,746.331381241642,41.6388810829223,91.5863932218543,337.67374209833,282.931093946917,25155.6033060135,14836.2353197749,92924,1
2004,370.279815723611,427.716736658544,1369.60890760711,759.625674609564,44.6214275979503,95.7476501087196,361.697938338719,292.245980317006,25489.3190882425,14673.9351979462,92924,1
2005,379.514799532057,440.631084047378,1373.1853833653,754.827796295359,44.9837575089174,98.4372399155208,353.176505391707,289.743404579906,25738.5608537562,14521.178320229,92924,1
2006,385.63236428771,449.775594226862,1354.65339060181,742.82266829219,44.7795976095283,101.852693856322,335.394991795855,286.601287701124,26000.4337717196,14426.9030333633,92924,1
2007,388.613752154121,455.207212327567,1325.74099111158,729.595286693173,41.2266297784428,98.7908214850473,292.77548619622,266.134654444237,26340.2123356159,14439.6389317981,92924,1
2008,389.084290975211,457.635472717326,1292.47801739947,718.532901105382,39.4379894638631,97.9256005964289,265.294375027197,254.424982805888,26776.0847968083,14573.4726608089,92924,1
2009,387.758906434888,457.87697404991,1255.37035263334,709.352036160589,36.9134250720218,94.6798779129134,235.42371623997,239.098541581335,27291.7372129664,14810.4487103062,92924,1
2010,385.173685921055,456.47803735498,1215.50163832243,703.164371220747,34.1042901710758,88.4996346534076,206.592724300011,219.178985087599,27879.3878162494,15158.9980564087,92924,1
2011,381.532520497638,453.623462494833,1181.86442266773,702.525378715447,31.9732933162193,83.4947599338557,186.128421999968,206.604601849148,28499.8179931535,15585.8967294933,92924,1
2012,376.697853341044,449.161471433795,1146.29298965886,700.719739717503,30.9272365549046,80.8147829603471,174.773973434179,202.335202447012,29093.1293057574,16017.605969024,92924,1
2013,371.282737138477,443.910546149503,1099.28092039388,693.349698181594,29.3601455129027,77.927669133053,160.434522326223,196.528739812307,29661.1412389034,16435.4123593431,92924,1
2014,365.656728854465,438.406129199568,1045.39536546503,682.83813017066,27.5237965285733,74.7041246644345,144.763623967025,188.941767817963,30222.235634721,16847.9227718848,92924,1
