"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.495288272347,245.369313749275,53.7841452497671,42.4593891637758,33.9785975414459,58.7837411872741,9.05556949270215,11.4834941967186,NA,NA,1925.59142276738,1523.09544123129,293.613605719308,55.1927670249475,514.158886055737,52339,1
1991,244.388261726571,245.542362161677,70.6708459676229,56.4214928896866,29.6746253873031,58.4969815802294,12.6940028528469,15.6333492223193,NA,NA,2528.84309946734,2014.6241295474,309.218320192551,56.5353815895262,532.101023578393,52339,1
1992,244.46483071938,246.076962146647,99.1108518683758,79.8948350058791,30.0074875253289,57.1702898105347,19.675936461035,21.4083095644402,NA,NA,3496.41183988672,2820.40178438131,335.73154729321,62.5591333660408,566.372108589776,52339,1
1993,245.560949136685,247.953769862725,142.994693548147,115.564670271552,24.1604674030384,58.7548629010235,23.8778449173961,31.4879142080172,NA,NA,4914.62668092253,3995.76197712211,377.414629817193,66.8192926232932,623.541229267009,52339,1
1994,248.607383313526,252.232915602025,206.439470934982,165.585880843855,22.6042520649657,60.4231946120609,33.0731778841402,46.3425045476967,NA,NA,6808.80586926644,5530.82780309481,438.515680078552,78.3646656906275,709.862094821151,52339,1
1995,254.304014309067,259.759026179215,292.822867578824,231.275872629315,20.3015341211438,61.3159804300065,42.6464501368602,65.9627286930994,NA,NA,9110.02966044874,7342.47877897987,522.286708463656,91.4387058597237,830.180536030026,52339,1
1996,263.171433124035,271.148344347871,404.96095237315,313.706064110285,17.4626682690077,57.4019765495001,50.2341001719081,83.8515354708058,NA,NA,11673.5196808234,9313.19538706042,631.365980158814,100.173095491175,986.890145648646,52339,1
1997,275.438593947625,286.836078461594,542.258629362169,410.095920865666,21.6359080099745,65.837248821664,82.0458034176373,124.710848523559,NA,NA,14291.6916728367,11220.0727147811,764.562882078433,141.903814566224,1177.48121447974,52339,1
1998,290.364326940877,306.425364914792,699.075898332989,511.759330703619,23.163222057147,75.6901488008605,110.415181029592,174.825558094363,NA,NA,16764.9810472374,12817.9428173143,914.417398436908,184.810515461225,1389.1530299832,52339,1
1999,307.089634695195,328.772138944633,869.783911582163,615.861973158732,24.3145884398294,72.4471896711958,138.749706338623,195.775701284061,NA,NA,18989.5500951191,14130.0036237038,1075.55877480511,208.941731983835,1616.51499281456,52339,1
2000,324.753210548731,352.611225891993,1044.08097120385,718.61098678051,28.3282033711943,77.0615606358076,185.424728271507,234.947601606899,NA,NA,20882.2315949611,15160.8860140526,1239.42360905992,256.479114856108,1847.18192733538,52339,1
2001,342.255245441266,376.638269435252,1209.12299479962,810.906651188916,31.9821674865048,82.3729600119492,231.777946192427,272.973399159863,NA,NA,22407.3683033119,15863.4780223755,1393.57520594675,303.484204326048,2065.94837585747,52339,1
2002,358.725741640741,399.551692273981,1354.39426957533,886.393861636483,37.7831271770278,89.5850413096363,293.772236140801,312.595677582402,NA,NA,23556.3857497522,16256.0465562714,1528.15979243604,362.135798787053,2258.60256684483,52339,1
2003,373.437053012819,420.168098097893,1471.42264811547,940.604547566019,43.3620662761464,96.6876624768383,351.73146586746,345.818182329398,NA,NA,24343.5523864989,16377.311095628,1635.40513330172,415.607972220814,2414.68741863019,52339,1
2004,385.961601247881,437.861343316924,1538.87629361123,966.618385932182,46.4529212602314,101.206766013788,378.618045681592,359.49767797698,NA,NA,24873.493529858,16337.1117534166,1699.67519776641,440.489843888789,2533.05275195818,52339,1
2005,395.753502696201,452.057613507803,1556.05228312219,968.910232520265,46.7077720966589,104.125515627502,368.865914808728,357.433984369993,NA,NA,25300.8931824814,16274.6954028152,1722.04212502168,435.477866070429,2609.53997585679,52339,1
