"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.262453768698,198.895906345839,58.7024917269814,32.6277037766564,21.4368916895665,43.2436878288388,10.8353218024067,11.2718781917015,2784.82612415254,1535.41056428607,81597,1
1991,194.931180980945,200.356411182812,77.6333632984857,43.711106105623,18.6257652740093,43.1313746557831,15.1282587908639,15.6053513537336,3615.56285896245,2029.86619543235,81597,1
1992,196.100463410183,202.793866278494,109.175565472927,62.7764245375837,18.6609744387843,42.3857029492451,23.3233579875572,21.7687229621709,4947.22079705956,2850.07439172535,81597,1
1993,198.622654971364,207.282944346015,158.353175644751,92.5138857783436,15.2001015311617,43.7792963226957,28.746002483134,32.5908065768052,6890.05078991447,4049.22837697486,81597,1
1994,203.547110067881,215.169928488524,231.462004551706,135.586739997352,13.9980679399055,45.6616886151702,39.9346209537278,49.0886909364476,9473.25709349617,5607.29733615312,81597,1
1995,211.614556079737,227.400699637881,333.653153098622,194.325021826096,12.6994571249517,47.1017322847458,52.2866815622234,71.1045473113959,12560.953017021,7427.46581672304,81597,1
1996,223.109668395456,244.447156648394,470.999812165003,271.461104633873,10.8891622897582,45.0643703393579,62.1759311663178,92.4988231236203,15961.6188162139,9388.55783517215,81597,1
1997,238.419645263068,266.971365463302,644.768078001103,365.096450920778,13.6044750242785,52.9588759779995,102.92461306173,140.184370954276,19359.7993549045,11240.1776709054,81597,1
1998,256.856659316634,294.56298810973,848.616168958029,466.132900469902,14.8346609353934,62.5597043058478,140.824581774575,198.635772977516,22482.4767591755,12714.6910602755,81597,1
1999,276.773670751079,324.954770027856,1074.10299447279,571.140276666096,15.9099974276056,62.061591239345,180.078033850135,226.287328560122,25221.517740562,13862.3597580227,81597,1
2000,296.927003072535,356.0752865717,1305.44586882455,674.814318890066,18.9249316573706,67.7286073028087,244.026710127887,274.077342861179,27480.0998624736,14709.3340974024,81597,1
2001,316.261924094053,386.380756911056,1523.949076005,765.338289263234,21.7085671249555,73.9796563628559,307.237218289891,319.369178213446,29227.19328411,15202.5144521918,81597,1
2002,333.979365349252,414.256976735218,1712.7891720375,834.767104840325,26.2208916072927,81.9010463000833,393.60658292983,364.541566994848,30455.5564886361,15367.9447610663,81597,1
2003,349.460485457975,438.461395026914,1861.01209334913,879.220419670946,30.2704114105242,89.3811620465998,468.642017040244,398.947262405769,31218.623068774,15265.8731846837,81597,1
2004,362.236296539394,458.258784264641,1936.74322458067,892.7130085593,32.8228009082297,94.415050536294,505.138560030179,410.120652967843,31656.6747882659,15025.9660827496,81597,1
2005,371.524224976279,472.989434862555,1940.23598158628,883.252482921931,33.3490075521705,97.6215474495838,492.947352498267,403.419602804943,31987.9703856632,14814.516058787,81597,1
2006,376.835714197845,482.393482807524,1907.76156513556,864.788131987037,33.2599693000824,101.333062494435,465.358915193004,395.940410367588,32328.8612454096,14681.9084329705,81597,1
2007,378.353984733119,486.882219885605,1857.8389462744,845.334340316427,30.5009396743694,98.1147134210789,402.471377244923,365.17819482613,32755.8130996785,14679.8148286009,81597,1
2008,376.983306345891,487.646091885759,1800.16136168111,828.925728922811,29.0998753082508,97.1514170899832,362.266037410522,348.495489575885,33284.2854510091,14811.9581817864,81597,1
2009,373.600266423477,485.783647025365,1735.72858100817,814.52127262634,27.4005683049839,94.1673615843435,322.154614505949,328.511206857402,33888.742768068,15047.7296999772,81597,1
2010,368.759162863643,481.961433925801,1667.20556739974,804.008841877352,25.1047967995058,87.5955573382228,278.887823075913,300.903695837338,34572.2978929906,15406.6278193483,81597,1
2011,362.738290532572,476.41161440717,1609.65151944601,800.067606135563,23.3227619837248,82.0533402732227,249.710348441461,284.395542092914,35287.6840095628,15849.5024445928,81597,1
2012,355.248129846376,468.668950335179,1550.59702238047,793.366233442643,22.4042314045826,78.9764617572703,234.785030353211,279.32732492284,35958.3925248153,16286.6099589603,81597,1
2013,346.974894711423,459.699618514749,1475.06876198927,779.248955073754,21.1188363926447,75.6875561782443,214.531879250429,270.508187580844,36586.4094503846,16702.3373781998,81597,1
2014,338.361139145855,450.204217944171,1389.95509261126,761.11534390474,19.6144634571671,71.9838836389928,191.511565309704,258.388367068638,37194.9024659312,17111.815828143,81597,1
2015,329.523006491498,440.271369682554,1297.80549942537,740.067145068208,18.4881695898192,68.3127061299296,171.806885891079,245.27448073767,37780.7454137182,17521.613927839,81597,1
2016,320.178660351286,429.470723175487,1208.14862126985,718.305785021715,17.209821983189,63.749377793658,152.846459614465,229.963697885794,38350.6139783395,17944.0708439458,81597,1
2017,310.055738893201,417.48280724067,1116.10984966336,691.414087241256,15.960438637667,62.7281316885188,135.910334027019,226.957483285785,38870.9553086814,18321.3961612955,81597,1
2018,299.675919387665,405.006062952207,1045.25308267073,667.101852717766,15.563002239663,61.5253747539345,127.538710976759,222.701911992734,39304.4103574189,18606.6758576882,81597,1
2019,290.053225929136,393.425559725749,1012.81937856239,652.983871201348,15.161960499355,60.1649965902916,122.920656128152,219.571761673164,39710.2940812166,18833.6731118677,81597,1
2020,282.003683170625,383.941314120846,997.139118078033,643.472376527228,14.7747589209191,58.8432153448112,120.694609106223,216.994168804643,40055.2068285288,18982.2549530031,81597,1
2021,275.601377886245,376.612040004666,989.342156000776,636.456684241276,14.4241529205734,57.6374014870806,119.681757281823,215.128502170022,40351.742061786,19078.7199498475,81597,1
2022,270.666749890475,371.173693477662,985.539775456572,630.815115059732,14.1233970980097,56.6138319361969,119.328112744968,213.690923175392,40601.9201321463,19130.6866784393,81597,1
2023,266.917841002539,367.249068747657,983.898136032219,625.901423005439,13.8752984486255,55.7902118026897,119.330821701231,212.49833320267,40809.8574749797,19143.6058116153,81597,1
2024,264.087228154152,364.48215073591,983.440177941337,621.33883091407,13.6763872513016,55.1543380545391,119.523295989573,211.432671072903,40979.7977242913,19122.5980981769,81597,1
2025,261.955801592115,362.581099112128,983.595265460301,616.894279467542,13.5202828809689,54.6803806296723,119.811184133276,210.41500850871,41115.6565409642,19072.3913539161,81597,1
2026,260.353072421596,361.318746609693,984.008579234428,612.422655328776,13.399775813325,54.3387369175476,120.138889318666,209.391483686363,41220.9644893812,18997.3656947093,81597,1
2027,259.150429591713,360.523014936138,984.44884276581,607.837879136858,13.3080827033972,54.1015367780913,120.471937661961,208.326585596204,41298.8630770921,18901.513771868,81597,1
2028,258.250304515455,360.063541348698,984.763436399114,603.091727983653,13.2392261785408,53.9444695663506,120.788323805987,207.19767391534,41352.1538395637,18788.4395506431,81597,1
2018,299.383085613492,404.276275465436,960.795047016639,574.719446688275,15.570018182727,61.5096405621046,120.020782217198,200.102605238114,39261.5185698775,18615.019199567,81597,2
2019,286.440123049986,386.706026432856,801.185963740138,436.248839857008,15.1603698030271,59.9045199605548,100.827639611129,155.255252554032,39481.6913035683,18917.0058134996,81597,2
2020,272.482386657556,366.993753975814,718.16597675562,376.110563934354,14.7009616048437,57.935116918538,89.0442164646938,128.485563350885,39502.6816464815,19121.8196561324,81597,2
2021,259.656919817063,348.738542705,670.827739890813,346.037953401994,14.192925854416,55.7099483445863,82.0746761259447,113.769907698497,39457.1245620479,19281.5275788556,81597,2
2022,249.06388856833,333.606350106162,641.544013463264,328.722371033444,13.682913183344,53.4857336805132,77.9101648149995,105.609776572693,39387.0857605399,19409.8920023317,81597,2
2023,240.805635740003,321.753837490023,622.097681401606,317.600299130817,13.2128615909217,51.4573311688704,75.3218296530322,100.871446836974,39304.9163639238,19509.3864489229,81597,2
2024,234.554457625227,312.717820938807,608.392934730702,309.910750975531,12.8056771188931,49.7197100547996,73.6258482142945,97.9454742084306,39214.8280436917,19581.4309398884,81597,2
2025,229.895568526512,305.912417545083,598.245062298155,304.309371828586,12.4681360921173,48.2927796642403,72.4513874286719,96.0224990575327,39118.3014353715,19627.8621238966,81597,2
2026,226.459178157416,300.81566071841,590.41266582869,300.047085867662,12.1971559938816,47.1543095184575,71.5959112975403,94.6851859736577,39015.6866885743,19650.8219086573,81597,2
2027,223.95153756206,297.012985611979,584.150358033555,296.667347383102,11.9849716007467,46.2643529451267,70.9459788822063,93.7071210502056,38906.9599903689,19652.6037748898,81597,2
2028,222.148238068105,294.18792530898,578.981893429616,293.874055604584,11.822291784112,45.57909582738,70.435004487993,92.9571960290312,38792.0139786531,19635.4762965209,81597,2
2018,299.331690025388,404.206569186935,936.614176680468,565.672488084802,15.5697843855785,61.5086100005691,119.768234179006,199.801693104439,39261.5684969149,18615.087169752,81597,3
2019,285.863146767251,385.923317353635,746.33995399599,412.087658274018,15.1548751258992,59.8794478435745,99.549322318748,153.564035065203,39482.141983541,18918.0606691335,81597,3
2020,270.911219089125,364.870001922938,656.572086122133,346.304941403003,14.6772836823195,57.8306641858483,86.9030864281035,125.41209782084,39504.425977613,19124.8736201357,81597,3
2021,257.0616422565,345.243595353639,610.417449246639,315.635675306994,14.1393392858812,55.477154482871,79.4841078026631,109.904653180175,39460.5592102692,19287.2966786923,81597,3
2022,245.660594419664,329.039838019076,584.122570189991,299.450219165476,13.5948409580172,53.1082280070506,75.1514285029099,101.435273187504,39392.3327890919,19418.5920219544,81597,3
2023,236.853072758981,316.468255141805,567.531467816819,289.719719991764,13.0922092512922,50.946610858221,72.5382864601149,96.651058415736,39311.9391563204,19520.9260792434,81597,3
2024,230.263896303461,306.998077409623,556.07629092086,283.203234772325,12.6579086182974,49.101328928319,70.8769492313938,93.7884885997563,39223.5270766878,19595.5982747969,81597,3
2025,225.412250604731,299.952629720972,547.575959467749,278.473739157728,12.2996634254108,47.5949157865264,69.7542348750976,91.9575859781621,39128.5600786167,19644.4164101566,81597,3
2026,221.873617668477,294.735620156285,540.920682332048,274.82892447575,12.0138513155364,46.4017089428353,68.9494282716134,90.7073468079237,39027.3935377162,19669.5393317717,81597,3
2027,219.316285488329,290.88142643522,535.503123852608,271.883342631219,11.7915421749602,45.476147804112,68.3429763898702,89.8012966454504,38920.0169246024,19673.2923735296,81597,3
2028,217.49273802704,288.042665824642,530.959029674616,269.403125660224,11.622262808594,44.7690915644807,67.8677379157931,89.1084206076965,38806.3387084701,19657.9800919543,81597,3
