"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.240254492958,223.093577080937,48.8099661449416,27.420177818135,34.3784286096753,45.0103108130146,9.14520129362407,6.34265537597609,2548.45839777868,1451.923683668,70617,1
1991,220.559229580429,224.176494463134,64.4966908618576,36.577932004831,29.8123117115548,44.8522913334966,13.4021204447417,8.90374907522284,3318.58974564539,1919.8589758188,70617,1
1992,221.266529476627,226.146682634554,90.4794491113407,51.981038896511,30.0249277549682,43.9950470128181,21.0847976541279,12.4454793525209,4564.04956414306,2688.44650513507,70617,1
1993,223.053681221184,229.8813059853,130.868113117204,75.7834901402866,24.4177294552289,45.4035907025007,25.9093686584472,18.5400338052183,6389.77943422223,3811.88734039483,70617,1
1994,226.825745545268,236.504232120165,190.534018490604,110.021287951799,22.6847656634901,47.1201493872364,35.8864859734092,27.6668178641743,8822.02930012142,5281.80713918701,70617,1
1995,233.336814960765,246.903838277964,273.342758890749,156.425001986864,20.5167439435514,48.3401774136212,46.4415827252976,39.7611479962526,11739.680608487,7017.55655554884,70617,1
1996,242.883031555433,261.46151539748,383.814540565272,216.965441179687,17.6253818015518,45.8222035063123,54.4654586729246,50.9191277942887,14955.965625587,8905.50754391389,70617,1
1997,256.074881293049,280.863449233325,522.331668006471,290.463405345926,21.7061487016328,52.9386024366792,87.9061389227257,76.0855668841169,18161.1098868301,10731.5357093963,70617,1
1998,272.715937343149,305.089482886531,684.148558215142,370.59450720008,23.6498045926349,62.1560506004312,119.456486138238,108.745771818794,21085.4398485658,12251.0119099949,70617,1
1999,291.148083941253,331.928891944891,864.273837600444,456.138126585372,25.0443491296695,60.4986311586786,149.454991842293,122.981407563403,23627.9436896989,13489.5175849719,70617,1
2000,310.466929348068,359.840511278517,1050.96462112116,543.781064790034,29.4412039108422,65.0243500151448,198.708763431919,148.284317712027,25690.7656894357,14451.1188150197,70617,1
2001,329.942094389316,387.704339669419,1228.69875394872,624.92453886043,33.6442137874778,70.1626666913699,247.663733265689,173.308847280811,27230.5755494148,15088.1485192195,70617,1
2002,348.704761378953,414.031532752306,1382.82570010563,692.916087621764,40.1861270895943,76.9630104382815,312.22023653603,199.71242774563,28249.0089036413,15418.5495931475,70617,1
2003,365.939001754725,437.499718578213,1502.36197537287,743.233916916886,46.1174777540774,83.4225797213624,367.549018579909,221.630907331144,28797.3958158456,15490.3553647389,70617,1
2004,380.696457945186,457.048829725639,1559.80580257099,767.506380944937,49.8660633212326,87.7181918307227,392.38624458379,231.160215100554,29029.9374321801,15413.3432985468,70617,1
2005,391.705536555714,471.785889659984,1559.81122652614,770.42835281925,50.5381714180209,90.4097484044287,379.248860066165,230.079556684558,29195.44221474,15336.1637305204,70617,1
