"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.030643736247,237.805675691614,49.1713615741071,37.7676518586339,32.43692168688,55.5745074953097,6.84846115095517,8.62660126096302,1979.70061010711,1520.07953600754,5235,1
1991,235.694218024926,238.863929442058,65.4738699119226,50.5399150770188,28.5180768258861,55.4140497120334,9.89098745859453,11.8445998147444,2594.32389382626,2009.28907526222,5235,1
1992,236.855760010227,240.651043403905,92.7054476148235,72.220345428211,28.8189432015045,54.2903155183273,15.6115343076903,16.4036912378181,3582.08474414125,2811.50023206952,5235,1
1993,239.309450193679,244.091744472637,134.76067650067,105.421535202563,23.2546261503942,55.9353970159366,19.2179644644887,24.4101393643136,5032.161455723,3983.27167379736,5235,1
1994,243.889018700938,250.141856610699,195.360411647068,152.255103524027,21.8390826772234,57.6217227908501,26.6745392785158,36.165979109836,6961.77649736769,5515.35534291151,5235,1
1995,251.331263881316,259.724459784025,278.129326486934,214.2447536617,19.5911947525131,58.7968596831514,34.4416875508682,51.9414736542467,9309.96617848231,7325.40183133664,5235,1
1996,262.050107267791,273.305792647789,385.677210160181,292.659963539855,16.6984162228463,54.998650788396,40.2297627603323,65.9917167238919,11930.5977599441,9297.13907802534,5235,1
1997,276.290429076983,291.347207641244,517.183926210254,384.587518388976,20.8798195021815,63.518434004801,65.8475273736149,98.6894611263755,14594.0452170693,11201.3780318531,5235,1
1998,293.252543836021,313.318808267149,666.996032604568,482.176002040284,22.3365107245925,72.8080072547552,87.7620732138792,138.317380286252,17095.8447742285,12806.9842093085,5235,1
1999,311.491080294231,337.421655237093,828.927438478823,581.699241508241,23.5731097237787,70.4061539096689,109.831164278311,155.927438226319,19340.7793089337,14117.5301981737,5235,1
2000,330.005354214715,362.151080873016,992.835013983733,678.946205462519,27.497005714235,74.8916662868538,145.472815566429,186.215094839458,21239.9340312139,15144.3389025072,5235,1
2001,347.893604992743,386.415971964582,1146.65516795156,765.124024922826,31.1862361145123,80.0370262223948,180.863142232798,215.437088682713,22753.5133841503,15840.594957992,5235,1
2002,364.388036907167,409.019140816489,1279.76711508815,834.183296841671,37.096502348904,87.1258707701042,228.713681971396,246.081573411107,23868.9138992474,16222.6804803407,5235,1
2003,378.933643901146,429.042579844804,1385.34896778359,882.913060390011,42.3801592606546,93.9181138552116,270.790299036795,271.281931619243,24614.9964258337,16335.9353809029,5235,1
2004,391.158833880841,445.954965131222,1446.87410322185,906.657155558877,45.2925484689383,98.2529728046794,291.269471722195,282.685998622857,25102.9642637151,16290.608552936,5235,1
2005,400.739615101728,459.443759064084,1466.20046758131,911.107656332787,45.6336918522574,101.015134082885,286.757507461104,283.033047009279,25490.7287745628,16229.9994576646,5235,1
2006,407.246856490756,469.164155279257,1462.9493603126,906.168171371658,45.498201247929,104.770516323963,275.255731952117,283.180194158159,25867.0004360315,16205.2133015776,5235,1
2007,410.650761921014,475.128581196352,1446.99436852858,897.767401917236,41.9018257553953,101.803378540395,242.347912037505,265.399286907784,26291.2513413362,16268.225531755,5235,1
2008,411.555672580495,478.018746016812,1424.30833747545,889.95505843037,39.9824403861029,100.949469635371,220.556098428965,255.168026601216,26785.2838344935,16439.2426743123,5235,1
2009,410.712675626183,478.717081898385,1395.70799993409,882.597530382648,37.8282715950825,98.2760988182734,199.242193453041,242.21626723979,27331.6497893914,16695.4595711484,5235,1
2010,408.596779851979,477.726175409101,1363.24928320153,877.705171317212,34.8171369346448,91.6892732355385,175.186236677475,221.997466612717,27935.3736614165,17058.9170418675,5235,1
2011,405.37177175601,475.203058964965,1328.15823413825,874.382309668645,32.7171802365555,86.6163622424353,158.824828710707,209.091757645509,28558.314722726,17492.0539390466,5235,1
2012,400.364681159312,470.421009959946,1282.97543575545,865.567516286049,31.7232421973252,83.9193672572231,149.341189106544,203.449290411336,29146.0158899187,17920.8916964357,5235,1
2013,394.255977966061,464.290574390423,1227.66883350589,850.812896432854,30.1902596425382,81.0272594943447,137.070321294079,196.145717548654,29702.6018899676,18328.0504779422,5235,1
