"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.460290837486,228.993946238559,48.3602944482084,34.5362215518011,31.4306527352226,54.2022469852094,7.99645931650307,9.30701290755401,2030.21121041915,1457.51490139304,10988,1
1991,226.374387233987,229.383682315605,64.229939685455,46.0464707744762,27.4598877532683,53.9356609958725,11.3548574498531,12.752100646778,2660.96701256075,1929.32274692709,10988,1
1992,226.517424744872,230.272245122059,90.3409213123417,65.4415742502822,27.5674403086688,52.8031307883449,17.5941906336314,17.5559872343467,3675.88456710624,2708.13367971336,10988,1
1993,227.660537656044,232.576133930193,130.597875704491,95.026301286428,22.2468153025808,54.2831948391516,21.602117547975,25.9751697941157,5170.31506749333,3845.72324697686,10988,1
1994,230.607512572601,237.224523257479,188.698965525519,136.522120271916,20.8261651559243,55.8779804252379,29.9952357108757,38.3493071476643,7162.13915905429,5326.11032229969,10988,1
1995,235.955844368695,244.96142324916,267.850433918909,191.026325512741,18.7572714170775,56.8953246066107,38.858419461165,54.802950338884,9576.2936795352,7063.3199278512,10988,1
1996,244.011701329639,256.124964728642,371.130390869804,259.791164782553,15.9577817789378,53.3280039275203,45.6406419377131,69.8760688768016,12271.6803777376,8948.38431152906,10988,1
1997,255.216327796848,271.35069518124,498.088979686502,340.168933300773,19.6492431299334,61.1098060996835,74.3104851792136,103.942575304811,15004.1742372051,10753.6446290936,10988,1
1998,269.225834356432,290.638802829573,644.247614621901,424.43509264296,21.1634218356756,70.3395963125132,100.819737740058,145.885807615587,17560.2633532986,12225.9395124653,10988,1
1999,284.64868570918,312.132669722772,804.497210214793,510.400307260656,22.254519133383,68.1440558385116,127.289473471757,164.74255987796,19842.4972879464,13396.6150559955,10988,1
