"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.488593029193,240.027268070983,47.3476040959454,31.3114914471106,34.0136865186526,51.8479513371794,6.2394957626595,5.93172520371843,2220.12979150057,1491.8180489006,95323,1
1991,236.756522722801,240.911300637847,63.1567965770133,41.9297018639617,29.7822400258158,51.6869210401958,8.84905017306422,8.18413343152511,2902.68595101604,1973.7951713868,95323,1
1992,237.370207477622,242.521247733688,89.2147982850162,59.7000819426941,30.0471187552377,50.6537510830616,13.7314814642188,11.290943337552,3996.15719185051,2759.0339765808,95323,1
1993,239.103905308713,245.796019816982,129.374312019519,86.8655547386218,24.3361087650019,52.1467249156088,16.8027566524003,16.6883679592922,5597.7676238402,3904.1268782187,95323,1
1994,242.834348683072,251.768250816228,187.595904875552,125.409896381444,22.7185234510444,53.802021993153,23.219706066442,24.6901631241642,7728.10365035406,5403.30451658391,95323,1
1995,249.324543275918,261.39109921024,267.824389169916,177.039217240634,20.3171283668435,54.9375890814507,30.0170937637629,35.5310382119935,10311.9328985452,7181.34250399393,95323,1
1996,258.845853796526,274.934031454736,372.755760944368,243.159506372502,17.4925694664892,51.6462120094598,35.5448202942424,45.5428511590057,13175.2310310899,9125.132240176,95323,1
1997,271.70843906076,292.865976913003,502.899837742878,322.51133547492,21.3954505366471,59.0777545717095,57.6591927675292,68.2390462867452,16078.647887965,11033.0104269717,95323,1
1998,287.656358109304,315.187322302566,654.46614544452,409.520875199911,23.1201188098283,68.2859950932814,78.8152640430691,97.7968960013479,18797.9742382767,12673.7304435816,95323,1
1999,305.208017279401,340.021757204341,822.420325304327,501.502639501368,24.3432263584965,66.4735807181252,100.311633581602,112.911469654564,21231.5066916506,14038.7004518696,95323,1
2000,323.331614567097,365.733238397213,997.254738592279,595.499435094697,28.4457721153556,70.3700837569628,135.948192777572,137.054901894666,23293.5173405527,15148.6649375849,95323,1
2001,341.296232371938,391.374779351415,1166.93427411323,683.782948276098,32.2026951509281,75.3461250142683,172.377621286942,162.336702139748,24946.8645194562,15951.774125529,95323,1
2002,358.367220088969,415.743044138814,1320.15892009028,760.333954252132,38.1756381459309,82.1468910159363,221.833484765424,189.904241803646,26187.1655516601,16460.4304325989,95323,1
2003,373.984326064765,437.841599406227,1447.81727318414,820.693300163378,43.8357753864183,88.8171188778004,268.858035922181,214.608109474446,27037.5409575906,16708.8209520081,95323,1
2004,387.381749974994,456.738314665673,1526.53696750747,856.507896994633,46.8521554911323,93.1152744036383,292.588351429279,227.820089451558,27617.8143450206,16792.771591148,95323,1
2005,397.614912095641,471.45579918668,1552.99876349294,869.145566964288,47.3202268548995,95.9787155456779,290.071270475927,230.798947068237,28077.8721647434,16830.1515343486,95323,1
2006,404.232664462913,481.636528321094,1550.6307123549,868.928525203594,47.1692084781889,99.6033353737366,278.721904002024,232.164698017076,28506.8993395142,16872.1326793923,95323,1
2007,407.293601374297,487.416793292659,1531.2205542334,862.123928037586,43.5911459199007,96.909430408172,246.271490267763,218.297383377539,28966.985450701,16970.7482433163,95323,1
2008,407.407753754561,489.529045085165,1502.09435410848,853.462214030072,41.5170577281888,95.90285208043,223.353455346181,209.335025299768,29488.5017556089,17156.8207211,95323,1
2009,405.426886593543,488.981658578252,1464.50873673594,843.37310032679,39.1627544132778,93.0980370169633,200.314889542574,197.54949531523,30056.1763574098,17414.6656948848,95323,1
2010,401.814752423458,486.297086897537,1420.71946017583,833.849788115113,36.0495681630257,86.7771960833029,175.03391806449,179.964226928821,30675.0459847133,17765.0227478775,95323,1
2011,396.95165777069,481.862568227683,1381.53776859862,829.157690658306,33.7279893221511,81.5863353225309,158.55927127647,169.154392580291,31311.7707744528,18183.683034242,95323,1
2012,390.964275709737,475.834110648979,1340.22053520837,824.387419314512,32.5769176593165,78.713132053237,150.864075922087,166.015567450164,31918.2751036642,18614.2405628897,95323,1
2013,384.319162309453,468.900614171255,1286.67133194298,814.343881930797,30.7936056245036,75.4773263152429,139.262782254747,160.94288046292,32497.5184324016,19038.6899571737,95323,1
2014,377.349001698921,461.582380506677,1225.55367578921,800.717591311428,28.8924430071906,72.2493512756597,126.587641159895,154.874607265711,33059.4943371493,19454.33386806,95323,1
2015,370.067436847171,453.827183120761,1158.1946627254,784.00000983234,27.3820262008843,68.7692347121213,115.189513111155,147.610905392861,33601.6086380504,19867.7624460258,95323,1
2016,362.273585044505,445.33919072267,1092.54550719959,766.285426306677,25.7153774777765,64.5959195465447,104.810824025222,139.495617215212,34127.459985501,20285.2200146777,95323,1
2017,353.871461904444,436.041576401155,1024.71370841723,744.743466175787,24.0658829958277,63.8053279965501,95.8586240507297,138.908002199842,34613.002935949,20665.9923990194,95323,1
2018,345.320088198066,426.50284749754,971.974904785047,726.277150559783,23.5868936871314,62.9878400935136,91.6185921179355,137.862246064042,35024.0976971977,20967.6389167734,95323,1
2019,337.453390027572,417.772838577312,949.015536329607,717.714578505831,23.1671457339011,62.0316601814534,89.1363446545634,137.121382099815,35416.555202501,21222.9093524811,95323,1
