"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.750053270074,211.88574395103,54.2887124114283,27.7963918486014,30.3023610710574,47.3340972760278,9.56990481562045,7.34240003175106,NA,NA,2716.15635278918,1402.21451759133,253.036370927627,46.5597110760667,374.502044758494,74167,1
1991,210.117567071823,213.037242879313,70.7565265411933,36.9339466894158,26.2334026918226,47.1397487151462,13.5773874224929,10.2601216849332,NA,NA,3531.13980936751,1855.56338536325,266.923013912498,47.7514858651503,387.958902001047,74167,1
1992,211.023513217845,215.253731073424,98.3181464113461,52.4330992576131,26.3362711705994,46.2827521411479,21.0016028744413,14.3134727943281,NA,NA,4847.99799830248,2605.00954189774,290.546647249492,53.3202420264465,415.544138703243,74167,1
1993,213.229936201673,219.552038352033,141.527389635256,76.6027143714482,21.5367988440205,47.8435492659145,25.5850074653013,21.2664610809638,NA,NA,6769.76113444781,3699.72728110306,328.337130536134,57.0351420282553,460.860892816316,74167,1
1994,217.733430626585,227.217070002751,206.080308475031,111.722727359555,19.9573408116782,49.8521199678241,35.1656894507182,31.7870075236399,NA,NA,9326.74996399604,5126.55592209277,385.607808003847,67.0598476125323,531.774450976274,74167,1
1995,225.232673713144,239.172614587062,296.973018023491,159.843725050818,18.1330847668181,51.5045317726262,45.6484856303864,45.9088310574498,NA,NA,12389.6699080794,6802.25533578087,466.866099551749,78.8904872748928,631.10455197145,74167,1
1996,236.127285055271,256.039815651309,420.30069797775,223.542581503706,15.4641050557821,49.1186524984277,53.5017156183108,59.1930321491689,NA,NA,15773.2545592246,8623.63561659418,577.176653246302,86.5989970624774,766.13191653423,74167,1
1997,250.306868957811,277.769062993441,576.056693346244,301.009104674764,19.4250015111093,57.7895228835052,88.1003319677883,89.5614613995397,NA,NA,19136.5976784295,10362.6156664665,715.692745873269,125.328489713087,930.364347570974,74167,1
1998,266.972093217027,303.68183706687,758.400359928637,384.811700403821,21.149689203369,68.034284149353,119.919725391014,127.509545604432,NA,NA,22210.1244103531,11777.7836770952,875.247223403187,165.346509303797,1116.98629596957,74167,1
1999,284.84959254847,332.022716755578,960.714447149995,472.307015106256,22.4957970539286,67.1816629010287,151.560146709433,145.204167693657,NA,NA,24891.4575228565,12901.5425674738,1049.46818742836,191.091545149103,1318.59770418213,74167,1
2000,302.597940687435,360.524225421786,1168.04311747887,559.602689618881,26.4167689910247,72.4864814744028,202.755260787985,174.577960994402,NA,NA,27087.5157467203,13763.7951346279,1226.31074247621,237.113359788279,1523.56572836872,74167,1
2001,319.305794873154,387.665626780621,1362.70999822657,637.061109104901,30.0646827651877,78.3986505710235,253.927491881553,203.098503199573,NA,NA,28758.5875691004,14309.6569196476,1390.34410295764,282.884900311563,1716.2281531848,74167,1
2002,334.31245023596,412.001990905199,1529.35306753213,698.154257388341,35.7149851940826,85.7955910211758,321.573131596658,231.962884568497,NA,NA,29906.7137835954,14559.5980622089,1528.89958382933,339.72528360972,1881.63757128387,74167,1
2003,347.193580104192,432.438823361301,1655.89112572145,738.707157991223,41.0667889931033,92.7057102545844,382.9054326994,254.92511879852,NA,NA,30564.4858934282,14556.4104539016,1632.48596240436,389.964426503683,2009.25103648488,74167,1
2004,357.532807029925,448.550202292348,1714.24671130707,752.412158028205,43.8461805699823,96.7520386106545,407.421582605423,262.207122861584,NA,NA,30904.1575688789,14418.0101672153,1682.48541055838,410.001660845463,2098.29154794232,74167,1
2005,364.570084160382,459.8780576142,1706.58909255507,744.590142136322,44.0968591466014,99.0825921474438,393.530881562654,257.528011694976,NA,NA,31146.9597880746,14283.3354491733,1682.35307881782,401.283620150194,2144.58837040781,74167,1
2006,367.889675947423,466.28514107978,1668.98944196429,727.977658556683,43.6245838776479,101.875371626274,367.887037226965,251.656571508399,NA,NA,31410.3211358522,14202.1846379108,1657.82074099648,385.429654568203,2156.53773349559,74167,1
2007,367.827961193557,468.395709494789,1619.17326523124,709.858423102497,39.907455466812,98.0549355989424,316.52102225645,230.904157513749,NA,NA,31769.7166796441,14222.5035006628,1622.49079442118,344.048515420491,2150.34900563726,74167,1
2008,365.220098816159,467.295846190932,1565.99288379437,694.326326730269,37.9075261962244,96.4234861103798,282.895281246497,218.363984504836,NA,NA,32244.4463972963,14358.2387667533,1583.9611381025,318.089025477543,2135.62885530072,74167,1
2009,360.898632225968,463.996420341832,1510.46764911362,681.337310099549,35.1864448949654,92.4280192832479,247.456473572077,203.101433585708,NA,NA,32814.0645268601,14593.3556556917,1543.57419053232,288.461135606819,2116.07954033337,74167,1
2010,355.504676060436,459.253417614109,1453.97912874506,671.887592645807,32.3419442194011,85.9510858760759,214.849375818948,185.022757110174,NA,NA,33465.3494677879,14931.9851234739,1503.12227583029,257.932410779285,2094.22900512721,74167,1
2011,349.281662650969,453.273231166457,1415.95160743281,671.638988595677,29.8384647124095,79.9471015491021,190.685979810864,172.71974981885,NA,NA,34160.2595038527,15355.7840738737,1475.95926605752,235.045350374417,2074.9698232344,74167,1
2012,342.431988313849,446.202741980132,1384.84011788815,673.63523725327,28.6930195307606,76.9945411474466,179.86559726325,169.839708193075,NA,NA,34820.8533363862,15784.7663810699,1452.75795282991,225.856470038886,2061.44895283287,74167,1
2013,335.682129687367,439.04297254315,1341.06326651367,671.32297305899,27.026608219948,73.7424218321615,165.40797690485,165.239891770379,NA,NA,35449.0216024368,16202.7844180307,1420.67930856872,213.479492963461,2048.30708369525,74167,1
2014,329.314018094403,432.314309614597,1290.5675133959,666.918243835537,25.201909182505,70.3529212381357,149.592647021689,159.3063062758,NA,NA,36062.8988755035,16615.5275324127,1384.39487289252,199.609746537236,2032.78238620712,74167,1
2015,323.112999111794,425.73036086079,1234.70335590146,660.832939985008,23.755530182194,66.7804088799977,135.494815786237,152.293575492323,NA,NA,36660.7999410304,17032.0469349201,1344.58176858811,186.319843233165,2010.93190478773,74167,1
2016,316.713696857769,418.791381883284,1185.87591058173,655.625969543131,22.2616018992055,62.7355097745078,122.689765307586,144.61780489609,NA,NA,37244.8751060242,17456.3580709014,1308.75984696686,173.200367624731,1984.78112009919,74167,1
