"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.737060635211,239.525297940849,57.6769111061032,33.7807109849184,35.6008786260514,53.6416795922099,11.3187623724416,9.54211567657215,2259.76508688311,1320.78890591345,72626,1
1991,235.608171735079,240.131031704546,76.542651754376,45.1584062803925,31.1676129354233,53.4527843411076,16.0360786297363,13.1821585438729,2950.80595086865,1747.68996076152,72626,1
1992,235.535921026301,241.249036092437,107.687348475478,64.3025514893651,31.4142401863365,52.3193914879405,25.0307550486855,18.3179143128784,4062.54120934124,2448.42442883495,72626,1
1993,236.140513937883,243.674630299638,155.138878721997,93.341227029432,25.2755503185442,53.8340814371691,30.6307262321501,27.2313861982529,5692.31139278352,3473.03582073041,72626,1
1994,238.13421395089,248.26258196022,222.557053392886,133.838811953872,23.5711315274927,55.3589039482643,42.3490724882786,40.1644348331238,7856.53962897403,4814.75541182889,72626,1
1995,242.174506142999,255.843431075845,313.149714769257,186.748016825521,20.9681408388958,56.3239894604443,54.5097433795181,57.3180126011382,10478.0001654297,6403.37829055422,72626,1
1996,248.670229065625,266.823727401359,429.044945944313,252.894157561756,17.6765425577911,52.3783511184557,63.4778460488254,72.3431963881432,13388.0254356418,8139.4059745915,72626,1
1997,258.140117453641,281.790478552909,568.60523681499,329.534093592485,21.7011390014311,59.8946734175595,102.458657448179,106.655215610258,16314.9280508937,9821.82904056195,72626,1
1998,270.113371073371,300.412512583389,725.678356766083,409.558359734692,23.1705864529986,68.6520397053494,136.867927728135,148.072716514654,19032.0288434594,11236.6275657245,72626,1
1999,283.336792332936,320.978775031486,894.341618475818,490.430145736181,24.1275295046937,66.1665536217343,169.889374440443,165.591737054709,21438.1963994634,12387.6276717211,72626,1
2000,297.254725710819,342.362792144672,1065.49923040641,570.177576411606,27.9057084638871,69.4114392995872,224.01754122487,195.190006853556,23442.420740492,13295.9212734119,72626,1
2001,311.233374561032,363.709299370632,1226.67440902902,641.421964573764,31.1970997312133,73.7206658835895,275.206994634716,224.222533030182,25008.1238349569,13909.6281796463,72626,1
2002,324.631394773593,383.881542264635,1366.10306310229,699.058886496981,36.7621658603117,79.7666783607744,344.455497634934,254.108697516931,26124.5328666217,14243.6843429898,72626,1
2003,336.873337885544,401.884557893315,1474.95017155528,739.792196243587,41.9056610657772,85.6743251657823,404.974699727002,278.295678275921,26821.7476666697,14336.2460302718,72626,1
2004,347.259209401508,416.927463724319,1530.70050744389,757.926031319333,44.6891834333826,89.3645773700346,429.79383202705,287.331862716036,27236.9852096722,14288.8103356467,72626,1
2005,355.036156446182,428.438822985676,1535.3935672796,758.07816165187,44.9544057773512,91.6479046889398,416.45635402585,284.837135727291,27563.4638776789,14232.8464126571,72626,1
2006,359.894753168674,436.316614417299,1516.21848440477,750.466894768472,44.6588318792376,94.7603716569593,393.197527222359,282.340915254876,27903.8149992246,14215.0321354171,72626,1
2007,361.895549849195,440.742480696876,1485.81197294957,740.716624020162,41.0118976602499,91.7453125581417,341.858621135959,262.87213155684,28322.0819471845,14281.1128352087,72626,1
2008,361.720803632399,442.547760499654,1450.9887103554,732.34788100318,39.099078797853,90.7953660149757,308.456404036779,252.055480458187,28835.0822726268,14445.5497268878,72626,1
2009,360.073443639646,442.531379821291,1411.54704012038,724.822094634083,36.9539783861501,88.2244332139057,276.323019494475,238.809859268211,29417.8907008776,14687.5823572023,72626,1
2010,357.30722483496,441.092773682455,1368.81077187914,719.567980255441,34.0596302022549,82.3806056082242,241.570611773691,219.396372150921,30071.7753292103,15024.2945811465,72626,1
2011,353.710574097722,438.473971770988,1334.55060438741,719.239841996135,31.8278661469562,77.4504791475766,218.367366425863,207.251009870703,30752.6995831068,15427.4770788644,72626,1
2012,349.078017081264,434.318338341409,1298.49558722298,717.120748539615,30.8142579934182,74.9530692886595,206.953690406492,203.40854456953,31385.0626640484,15824.0934489413,72626,1
2013,343.694055601302,429.083166264419,1248.26675670547,709.066734276471,29.286113588047,72.3402497024607,190.614534389981,197.313065609312,31975.407259351,16199.7495059715,72626,1
2014,337.880736953891,423.280682405211,1189.12371596202,697.250448819776,27.5975291563987,69.571143230411,172.836750896881,189.590778270838,32542.6956613866,16562.126097249,72626,1
2015,331.728817573683,416.975059923762,1123.09139938909,682.868091264597,26.0959479345944,66.1863875343817,155.945327671132,179.762086518175,33092.3005423091,16927.5823645824,72626,1
2016,325.170592439709,410.035041715802,1057.20363202381,667.488797026846,24.5442952544764,62.3200469031982,140.418822720804,169.208723801897,33626.2330008023,17299.2576495889,72626,1
2017,318.030847066605,402.265103677153,987.76521329035,647.888631162004,22.9948320746085,61.8664616664231,125.99459637767,167.587714551443,34115.7294798502,17632.9884147426,72626,1
2018,310.600984387487,394.014461032054,934.640154182076,630.862843863501,22.6387748699189,61.2260242417477,119.275114615415,165.378665915137,34526.7711509087,17890.2607026457,72626,1
