"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.001652141871,214.249978066249,51.0728791355583,34.7258792608736,32.5008762991379,60.524469402594,8.07648573010654,10.190464138541,2386.17295624675,1607.76332977039,90626,1
1991,211.031859975567,214.837626291142,67.6111230245509,46.3052436491098,28.2655671259581,60.2588320301781,11.5195518557794,14.0386910930018,3113.36927479578,2124.3090492594,90626,1
1992,211.21293125868,215.870018445409,94.6668387076388,65.8206717233578,28.5471172596649,58.9621355402032,17.9437139457755,19.3750094087814,4271.15826072386,2972.87967670142,90626,1
1993,212.182794113161,218.130581069859,135.995695379805,95.6072519878067,23.2155579244747,60.4815132337703,22.0415658668395,28.6374451839015,5959.55731062253,4212.3806062552,90626,1
1994,214.775971432272,222.627159629239,195.564937717738,137.567943164234,21.3810082617433,62.230723811667,30.2890773116325,42.3910792120067,8205.33337412872,5829.81226342292,90626,1
1995,219.747156285476,230.28329117851,276.834662830163,193.112052213851,19.0142367427329,63.2660031633024,39.0760193929052,60.7396995908612,10922.9999787023,7734.02836776508,90626,1
1996,227.475412106134,241.493756337125,382.326977334139,263.52509938141,16.2000546265166,59.1720196102316,45.8736603896614,77.3329850965797,13929.4750264889,9798.47279950963,90626,1
1997,238.361796899333,256.91053746756,512.26997312979,346.475745139349,20.0164211035218,68.0544076065576,74.9176736390632,115.394961750279,16970.8322953508,11779.1436737254,90626,1
1998,251.993149609542,276.437617849005,662.454012450382,434.729683218669,21.3456641815881,78.345492330383,100.642311962439,161.986204703484,19818.0599700236,13417.6181325869,90626,1
1999,267.147675886782,298.388246393178,827.718122219334,526.261812063859,22.3557315039366,75.3696083493131,126.221694221005,181.797425189037,22357.9206439002,14742.615163242,90626,1
