"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.932191633652,291.595483817218,60.7367715642494,36.8690293604727,41.9646165059797,61.6079005735837,9.94578038180281,8.34161653053068,2129.41273401914,1304.66752654225,35244,1
1991,287.165793956099,291.624428229406,80.6426362762627,49.2000123401553,36.8002235487317,61.3784766323329,13.9170855628617,11.4784241847826,2788.26069649487,1727.67886303384,35244,1
1992,286.200748699834,291.939999144324,113.189930243449,69.622821178265,37.2348190516973,60.0528824967561,21.3723253015131,15.8065598267513,3842.4481139894,2416.00650850219,35244,1
1993,285.689041280578,293.35604840409,162.244291298472,100.297675810386,30.4609887495371,61.540723134026,26.0431988516932,23.213601894277,5382.32370379763,3421.44609548378,35244,1
1994,286.464041199408,296.88101199155,231.841278518803,142.86383522624,28.0497001128853,63.2760991254793,35.5094032566765,34.1367462886329,7440.07227389616,4743.26469259814,35244,1
1995,289.224753518793,303.271023479532,324.024403945075,197.999865834172,25.1634139555778,64.0069002244728,45.4626550821747,48.2602758575136,9927.23256380312,6317.16142775849,35244,1
1996,294.405864054091,312.9805076987,441.07947207045,266.33503665572,21.0480287151547,59.2161641007173,52.3588052146901,60.5289802806194,12703.9017795133,8048.80264419752,35244,1
1997,302.777251298792,326.797092504705,580.995407028998,345.295831483723,25.878587781298,67.4030641164086,84.5917241204572,89.1790788808517,15514.4257908624,9751.74466831173,35244,1
1998,313.89724170099,344.401804178351,737.967432276744,428.544344008378,27.3777155044373,76.489224926092,112.373215185447,124.035958178827,18149.9456063063,11230.8020717797,35244,1
1999,326.66929183277,364.265760341071,906.9552946658,513.919072186166,28.3228026752829,72.6756961467834,139.384911412053,138.541744881286,20508.7238541515,12474.6439168796,35244,1
2000,340.655579468734,385.495046936249,1079.88575241782,599.3857348385,32.5579831585621,75.9194627949711,184.416130625952,164.559745170016,22503.5560181359,13483.8714196309,35244,1
2001,355.240523765941,407.313277522821,1245.69341841383,678.609254715761,36.178303656133,80.0113193139291,227.979222122301,190.501067961829,24099.8382109722,14216.6340588537,35244,1
2002,369.750804516364,428.668502437329,1394.34474749786,746.879484731493,42.1127888629996,85.9585052493232,286.316627211518,218.302707207629,25293.9614094892,14684.2590484552,35244,1
2003,383.59514563982,448.54433316605,1516.42180870716,800.174658829263,48.0608607012903,91.9894939106823,342.501919714488,242.889245854037,26095.2100736865,14913.1115655557,35244,1
2004,395.975923151883,466.069588031318,1588.26879836699,830.994195341411,51.0422172405279,95.6333108407046,367.988853682133,254.751283897279,26626.1572349144,14991.1506849074,35244,1
2005,406.123327535876,480.615150841628,1608.50042003136,841.480125179295,51.23514815873,98.0549990610756,360.739495017997,256.273293223488,27048.1350756792,15028.0776092908,35244,1
2006,413.293958635065,491.501372672106,1600.78750009853,840.900751282067,50.9304073445491,101.395232054721,344.025578940433,256.629944520378,27449.5199839594,15071.9615330707,35244,1
2007,417.224952455196,498.498257249417,1576.86292385494,834.669197988802,46.944769343901,98.5274383128434,301.732901803967,240.864438716515,27891.2728226124,15168.4950346064,35244,1
2008,418.462301434984,502.252141090229,1544.59858354478,827.329441767642,44.6487723579031,97.4689575273949,272.085247599344,230.901785117697,28401.7238570573,15344.6901913001,35244,1
2009,417.722018768268,503.551654525549,1504.49622776304,818.870884099029,42.2262122032207,94.8278277484875,243.846834764889,218.469510190948,28962.0573543217,15584.6819251032,35244,1
2010,415.34212346521,502.763965252289,1458.4657923337,811.033325891028,38.9255542105117,88.6033469967101,212.741931373827,199.671975741407,29577.1693125957,15907.3579644444,35244,1
2011,411.744628990237,500.297505024549,1415.84675937014,807.037313421963,36.3457031658959,83.243421498372,190.825233529497,186.88110875855,30213.4031045555,16293.3931526357,35244,1
2012,407.316006499005,496.579615295507,1370.31038573109,802.339339105651,35.3027321116178,80.8376358670247,180.631884573994,183.125966846231,30814.329519607,16681.8034981368,35244,1
2013,402.331007485445,492.046210679706,1312.71328380069,792.867193670791,33.5390225728198,77.9187430516606,166.093736374934,177.244863304889,31383.5547825062,17060.2882807902,35244,1
2014,396.908761695448,486.960905598241,1247.18231018608,780.010241022714,31.4620273341037,74.6755518707459,149.704235010207,169.779332211898,31937.9636388907,17433.1359159949,35244,1
2015,391.06235876575,481.26428824092,1174.88805272025,764.03975790447,29.9333897900503,71.3897262618081,135.5491647462,161.612693922227,32473.0079642622,17803.8699509974,35244,1
2016,384.590029572798,474.670010735127,1102.36429864526,746.559089052441,28.2171087350771,67.3470651787432,122.039918680035,152.232318229841,32992.3917400489,18178.3865015337,35244,1
2017,377.537489836497,467.264323968907,1026.4532653969,725.200496998117,26.4224784339241,66.7683525144207,109.621165384236,150.787679094788,33472.0246567647,18520.5531610989,35244,1
2018,370.106584381783,459.276935218079,969.404095658115,707.666653113223,26.0660175095625,66.1703326075488,104.210721667969,149.382459704182,33877.6391089844,18790.9187365213,35244,1
2019,362.513708316823,451.005366078598,945.149481592597,699.469581631889,25.6853514971197,65.3868831743314,101.529837946315,148.777230614739,34264.4863871539,19018.9952026512,35244,1
2020,355.604879151132,443.583259993261,934.723773534477,694.91966510278,25.2856624667996,64.5417689160723,100.466198986017,148.507459185479,34599.1725353099,19184.0651910455,35244,1
2021,349.752888743464,437.428021656009,930.708837986567,692.16403556951,24.8971770669079,63.7002950845223,100.189587678384,148.573955697246,34893.4680117362,19307.7143300268,35244,1
2022,345.038050942486,432.624912582636,929.891697717161,690.268596645815,24.5445594215364,62.9369105444478,100.34433985958,148.794018378306,35148.7968541164,19395.2492486501,35244,1
2023,341.341993806114,429.031799007076,930.756951524907,688.722348315272,24.2402588245994,62.2902387725446,100.728607836577,149.062376385752,35368.2854792903,19450.3112098051,35244,1
2024,338.492472604655,426.438937544888,932.508777722961,687.247970619359,23.9874333749248,61.7709133322121,101.226723550215,149.31725000854,35555.2217253829,19476.3876002097,35244,1
2025,336.32070655965,424.640041833497,934.691460324558,685.683147670586,23.7832998172158,61.3723272229955,101.772305294435,149.522348428623,35712.6449386295,19476.738372788,35244,1
