"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.400469204403,232.914567786751,72.4271442824937,38.0744478474088,36.327596231258,64.7836592675283,13.0796846212411,12.0274645326574,NA,NA,2745.36539565954,1441.81055878958,288.603920722843,61.6499281873103,556.263963651479,44983,1
1991,230.260812919166,233.5978967298,94.194030064573,50.6113368468472,31.7855402402708,64.5419278981472,17.6445481097479,16.4489094105887,NA,NA,3567.08652180565,1907.50724407834,306.490136925326,63.5183439366107,574.657620164808,44983,1
1992,230.046691188468,234.71889326469,130.585948665336,71.9212058822606,31.9363831271661,63.2154609655756,26.6114496599336,22.6941227538529,NA,NA,4886.83828126463,2678.21715050712,336.550688839432,70.7520752701418,609.532305806233,44983,1
1993,230.447083865211,237.226048060473,186.486395065113,104.518549712333,25.8206591269542,64.9501697822584,32.168179404152,33.6122582632764,NA,NA,6816.06104551025,3804.6663832001,383.435121696015,76.0659204884277,668.744911474668,44983,1
1994,232.360469396163,242.267241068812,266.95459060075,150.35174365799,23.8041885093796,66.9432102054233,44.1240687711378,49.8069877186815,NA,NA,9377.4652897223,5270.28796647835,451.866836782373,89.6407200129727,759.793074261308,44983,1
1995,236.448128849395,250.674470499044,375.364842132813,210.531491368986,21.2634610732785,68.0536541985803,56.8058080465646,71.0230015029532,NA,NA,12447.0072598502,6987.70244329526,545.001079336809,105.134571394728,886.455013091677,44983,1
1996,243.231326029734,263.087995084187,514.742274449573,286.149662735896,17.9726712480508,63.8219053926161,66.4617411502558,90.3128010527759,NA,NA,15827.0285820117,8846.25969092414,665.637579819123,115.2680848051,1054.72071008145,44983,1
1997,252.931172471425,279.798254258965,682.762892362461,373.788368136163,22.1107525567296,73.5370685154527,108.456139711995,134.008876830161,NA,NA,19202.9010080104,10611.9321786257,811.290417873706,164.514877745092,1257.8083731384,44983,1
1998,264.792201999438,300.171000505255,870.748315367681,464.000546082919,23.414863702929,84.5407934586615,144.918986111087,185.772412936761,NA,NA,22305.0738805902,12034.254159757,972.408286184386,213.133563574476,1481.22459598544,44983,1
1999,277.956352421128,322.872877101546,1070.86412495233,553.784487125741,24.373309025558,81.5236804733907,180.848562673891,206.641899422972,NA,NA,25024.4767687789,13155.0766074187,1142.16296934895,241.526603550845,1718.73526923708,44983,1
2000,291.642528795571,346.361919634842,1270.25080425468,640.000100101187,28.2197384992841,86.4982080627947,239.883753544944,243.995391230341,NA,NA,27269.3689679241,14005.6107858077,1310.58090997568,295.347501094861,1955.88723951481,44983,1
2001,304.945463407081,369.275614845703,1453.47412265718,713.508100394262,31.6804323098535,92.501506951566,297.043586220485,279.117652878614,NA,NA,29003.8394504998,14528.6353028133,1463.76699782593,347.431288312552,2174.19956867799,44983,1
2002,317.225914315326,390.320243799981,1608.20087407818,768.792577596991,37.325040602742,100.5962079076,373.138897459427,314.164831144899,NA,NA,30228.833483645,14745.6233793757,1591.23002714754,412.337749749597,2357.9755999939,44983,1
2003,328.01334005976,408.512842168573,1726.44599135194,803.281233942588,42.3240385561558,108.174781081886,438.404879338657,340.487799371633,NA,NA,30991.6471176412,14707.8841049708,1686.47768423719,466.724800829356,2499.49000092522,44983,1
2004,337.091181095797,423.540879355339,1786.68419385919,813.568014581273,45.2545227877507,112.890390461775,468.621590788256,348.264829419725,NA,NA,31427.9049013064,14531.11262882,1735.67563508072,490.799873092105,2598.65790220663,44983,1
2005,344.202288818379,435.519213355903,1792.63395942954,806.544696310269,45.3873075335555,115.816102536465,455.451578932463,342.774107647478,NA,NA,31754.0868981299,14360.9792185152,1744.22915398003,482.301406900854,2658.65036402601,44983,1
2006,348.910768378278,444.189558887565,1771.62239566461,792.654533094211,45.1381575931443,119.85025264105,432.770075382359,337.74121167724,NA,NA,32076.5372290871,14244.4281972338,1732.02347322857,468.976599740754,2686.65259580707,44983,1
2007,351.191539852383,449.690122108704,1737.30783786422,777.863688565012,41.6424715748888,116.485483035221,379.471466598154,313.689560738755,NA,NA,32469.3175290227,14231.4066778902,1709.4925419823,425.103504797473,2698.06071910977,44983,1
2008,351.538282990057,452.698422432094,1698.01007983211,766.316748849346,39.674180561398,115.452488619718,343.068087204452,299.709399782893,NA,NA,32963.5806147699,14344.1719660778,1683.67305893283,397.024351101566,2702.14903062414,44983,1
2009,350.429740007127,453.762009423782,1653.8020842482,757.11140408536,37.4111752305174,112.330104384181,307.115451415363,283.306899732419,NA,NA,33533.4762706902,14555.3886422994,1654.62325371811,367.049490062232,2699.04739417533,44983,1
2010,348.288166251208,453.391277060866,1606.36547505029,751.380789313217,34.6653245545817,105.611120827902,270.416957117669,261.421752832849,NA,NA,34177.2673010611,14877.7921082812,1624.15434567144,332.386189935548,2693.30910022587,44983,1
2011,345.405093191873,451.861830857146,1559.39432044117,749.404657373485,32.3883298306058,99.6003831701141,243.128176044303,246.597525239262,NA,NA,34857.6206772567,15288.7048630472,1594.66779727908,306.674457057199,2684.33285362215,44983,1
2012,341.825303207822,449.143779545894,1506.42381012621,745.861885717767,31.3989535027545,96.8340751118584,228.718621738118,241.913477344814,NA,NA,35506.7130513303,15712.9839094534,1560.19791099983,294.790141835842,2665.25940081698,44983,1
2013,337.73396435553,445.531951829709,1442.32181954405,737.984346332593,29.9620988456013,94.0366621871555,210.332448343171,235.540014804341,NA,NA,36122.3066616511,16125.7720352253,1516.90929055658,279.679136976257,2636.64214923092,44983,1
2014,333.317263735014,441.404750050309,1370.78702037622,727.144437314287,28.1683415142144,90.5707464296149,189.42086992827,226.566394943777,NA,NA,36724.4452373263,16536.9154967793,1467.76123895639,261.520553687096,2601.65628095013,44983,1
2015,328.552112451722,436.727092391847,1293.15612273888,713.886710062116,26.8106831977526,86.893813026132,171.383724142744,216.550293842355,NA,NA,37308.4743291324,16951.900530141,1413.7169521251,244.663302785349,2556.31792844168,44983,1
2016,323.284590868944,431.265600802883,1213.05473058555,699.104156543839,25.257954325426,82.1341071094371,154.008109222254,204.679433351301,NA,NA,37878.829973864,17379.0483397504,1357.00417282044,226.775211997487,2501.47253283899,44983,1
2017,317.465092591097,425.001041676027,1127.61568797501,679.688049144121,23.7541593272705,81.9584305323302,138.374437763992,203.861603963112,NA,NA,38403.4243242461,17765.68283463,1294.65173803031,216.79174798282,2435.37263610508,44983,1
2018,311.102921295858,417.936285315319,1062.95107028855,662.823742680051,23.4528274046485,81.469038837812,131.064147777401,202.079809523473,NA,NA,38843.6850863534,18066.3017061841,1244.41697414783,211.549604780199,2362.04124405542,44983,1
2019,304.331149334237,410.214303217276,1033.26943438805,653.88141723564,23.1338024559146,80.6761506439455,127.063436994611,200.891112614663,NA,NA,39259.0090369375,18313.7803444087,1216.70072078536,208.267950998259,2294.70562264022,44983,1
2020,297.947253629574,402.98232041182,1018.10200926287,647.625276136623,22.7829040437724,79.7287150755747,124.953449530386,199.766136891103,NA,NA,39613.4721897156,18486.3032038341,1198.70862504681,205.981266870152,2245.94871758769,44983,1
2021,292.410330770428,396.836085420728,1009.71707886334,642.602509641786,22.4269427060147,78.7152509081424,123.81123941852,198.906225818682,NA,NA,39920.3857238044,18609.1600701209,1186.00167874483,204.318238317102,2209.4154302488,44983,1
2022,287.850880137851,391.922140216206,1004.75399005274,638.224611987815,22.0911637341018,77.7469498610675,123.239680103647,198.172510386801,NA,NA,40181.5844217995,18689.2392566674,1176.58058727613,203.059866188687,2181.92149103533,44983,1
2023,284.197726022083,388.144987514536,1001.69338537763,634.150634877488,21.7907877790433,76.8903584067391,123.007438831457,197.491758195778,NA,NA,40401.0013708228,18731.4048482579,1169.36391499343,202.083149912366,2160.9616924147,44983,1
2024,281.310878502017,385.32020112872,999.736053266597,630.176832302377,21.5322807439939,76.1732008867096,122.974882722621,196.816840978556,NA,NA,40582.7113752513,18740.2468028576,1163.65523502087,201.305614601442,2144.72952804218,44983,1
2025,279.045070667777,383.255909777512,998.40908024717,626.172177128298,21.3161040981345,75.5977379290666,123.055331882077,196.113597068212,NA,NA,40730.504025352,18720.0535438392,1158.96623506955,200.665359607743,2131.92794470834,44983,1
