"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.405362359287,252.513686958826,57.8361128663847,31.5619015431326,33.324214771691,51.168948016709,10.1109769759145,8.55696083554368,NA,NA,2692.2864623756,1391.62543036993,296.742101996592,50.8186363171904,577.358726220138,93139,1
1991,248.909874737958,252.919008156276,75.2502860038508,41.8205553443253,29.1798092883528,50.9576167454025,14.1382510128493,11.7963449754281,NA,NA,3504.45797432006,1842.40072999751,310.834350113823,52.1215272293955,594.357996451334,93139,1
1992,248.366074452135,253.860360921332,104.210718937204,58.9980383090028,29.2392130435777,49.8739813583143,21.723540490408,16.2797264833208,NA,NA,4809.76724695179,2585.39732949728,334.597313597039,57.8394257110384,627.245781162472,93139,1
1993,248.566989841077,256.399303460443,148.770441838509,85.347264400962,23.7960785683146,51.1514607241009,26.6188553093838,24.0128519148837,NA,NA,6715.06631200053,3671.13409509825,372.19506845934,61.6087361654772,682.526015834146,93139,1
1994,250.475483994258,261.751605916226,213.351242762084,122.774779584273,21.8491250824018,52.7000639979247,36.4587734961892,35.5150937718143,NA,NA,9244.24225830219,5087.12535020061,428.017936420595,71.8133950207444,767.360879453224,93139,1
1995,254.990291508661,271.029389822243,301.691285929629,172.838168211259,19.347444307668,53.7283775588337,46.9989296539907,51.0187677580663,NA,NA,12291.1547337352,6753.86463130942,505.850373129742,83.6498718583866,889.271366478209,93139,1
1996,262.648955607126,284.876921650998,417.18872073742,237.279510914296,16.3664330881122,50.2176051684224,55.0612036375259,65.0567705815862,NA,NA,15645.6700491482,8566.5528719821,608.969689198675,91.1348272644216,1048.50943113891,93139,1
1997,273.491152986262,303.355654689547,558.521012369166,313.91528551731,20.0807686169167,57.7446155208311,89.4281575583938,97.1891124345669,NA,NA,18995.7586069403,10307.0859630006,735.760174895253,129.870500184695,1240.65621245982,93139,1
1998,286.965740302404,326.034212875211,719.784306911616,395.535665454566,21.4510334841196,66.6210047177408,120.346037744804,136.832797525396,NA,NA,22077.5299472879,11738.9614221871,879.345037510837,169.343477142967,1455.8690049608,93139,1
1999,302.200386679784,351.627245938881,895.891920390875,480.007163462831,22.4399578593874,64.4760386248009,150.952631696516,154.68351121374,NA,NA,24788.904331821,12888.0019282181,1034.87243625829,193.777709377824,1686.51906561247,93139,1
2000,318.084925699236,378.242009934271,1075.88732378806,564.261091998323,25.9522948884256,68.669263123144,200.053791548856,185.57151966759,NA,NA,27038.1601670994,13775.6573188055,1193.26793630222,238.558601627746,1917.51089370768,93139,1
2001,333.645004141812,404.339173657615,1246.00677969574,639.913838792812,29.3917211002258,73.4836421883064,249.90384182933,215.268900474107,NA,NA,28783.6759110587,14353.4580103246,1341.82761550758,283.496371632394,2133.3037969738,93139,1
2002,348.163377655289,428.555170750072,1395.18573919887,701.242594700663,34.6450742105292,80.0440734336855,314.578674326641,245.976054048491,NA,NA,30035.6389292752,14639.481035027,1470.71744538992,338.912976021243,2320.26474963423,93139,1
2003,361.157990694281,449.799652997917,1514.34806477103,744.440602675066,39.6753207864622,86.4127726275633,373.78457020497,271.016355115665,NA,NA,30825.0442110449,14674.3443784799,1572.28934541246,388.521643121054,2468.81794601422,93139,1
2004,372.3372106689,467.784271102438,1578.48971717308,763.892323237951,42.3116744412034,90.3976059325352,398.590487944741,280.745107333926,NA,NA,31306.2778755735,14567.7314202045,1629.96753250931,409.77798051637,2579.36880752578,93139,1
2005,381.391808738401,482.539728998786,1588.10696106472,764.340375308347,42.638965836257,93.0105604686382,387.35449222666,278.839056692699,NA,NA,31673.506863393,14448.3231385529,1646.29709732075,403.988494610832,2648.80596894751,93139,1
2006,387.70353434053,493.610435876265,1571.40595513922,756.164651801442,42.4623133583719,96.4533654006865,365.988071809067,276.250699605694,NA,NA,32034.7224409193,14364.5482876295,1641.24672924453,392.432676916768,2685.07803603435,93139,1
2007,391.181057780831,501.078422398983,1542.01788507419,745.809505333428,38.837360893729,93.4981858694709,315.377356206187,256.282481607913,NA,NA,32469.8099417088,14373.6518866398,1625.30920819452,352.225805650728,2703.17680663302,93139,1
2008,392.315578137444,505.516058982376,1505.73850858426,736.534187101647,37.4284892621236,93.2550723946863,285.886777662071,246.139015915886,NA,NA,32989.8373953379,14483.9466706038,1603.60853366806,330.532363377907,2709.70647290407,93139,1
2009,391.623279755084,507.562631303527,1463.19237538405,728.340852106273,35.2140904758297,90.6457710228015,252.701070121003,231.88808905849,NA,NA,33583.1561870223,14684.9798583543,1576.99135481236,303.455154791965,2708.00915782196,93139,1
2010,389.599482535715,507.79795461247,1415.85699024656,722.629525415511,32.6389832129223,85.1796053235698,219.920218328268,213.111973152625,NA,NA,34245.5095133907,14988.1181859543,1547.35344955317,273.086220477427,2701.47014795033,93139,1
