"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,170.766121359768,170.858028984707,37.0528615093902,26.6320564497989,26.2481285125138,34.1401154032569,8.29425439264202,7.31970388587321,NA,NA,2057.43081424038,1441.93199856696,203.061494160645,37.7285888459737,313.014904069025,86224,1
1991,171.725063822569,172.105142433795,48.7310565667425,35.5268045123056,22.5023507425682,33.9936215771418,12.6597511320169,10.2490166669938,NA,NA,2695.07129659472,1906.58958457751,214.552930242478,39.3421154969224,329.858778989579,86224,1
1992,173.641171073553,174.504200658411,68.7032546544511,50.8004618850991,22.5967948364755,33.423660235489,20.4341876108341,14.3186522787976,NA,NA,3723.06939561265,2672.22655542101,234.505428916629,45.1984679270233,362.051020150976,86224,1
1993,177.413278036569,179.084060897593,100.509524453692,74.8371061986871,18.4500708188795,34.6805806235905,25.572745681391,21.4231048251747,NA,NA,5232.47872379949,3791.67678248707,266.891467239388,49.5755014289875,415.070974363435,86224,1
1994,184.015961597834,186.96391004738,148.499523274295,110.105155032911,17.4022576267847,36.300459662916,35.8223701382134,32.1636034166568,NA,NA,7248.47605667017,5253.5814991763,316.250419226492,60.2178733191766,495.476641096337,86224,1
1995,194.309997025923,199.181346850053,217.299483876887,159.144319259375,15.9585634521335,37.8466956300666,46.8919039057915,46.9614522311149,NA,NA,9693.87752275624,6975.8072921265,387.213536348637,72.9044339538212,610.347790735424,86224,1
1996,208.917654179034,216.530544819158,312.343865712826,225.085310492925,13.9648213388196,36.4570420687931,55.4131497481257,61.0595789924856,NA,NA,12419.4817553719,8848.98354321085,484.890703512956,82.2282853451869,764.626823962766,86224,1
1997,227.89257125287,239.253678403496,435.258204819298,307.223873441257,17.9446322555163,43.4777981204523,91.2608303287298,93.593148681612,NA,NA,15166.2335031282,10646.3369458784,610.023549598339,121.894955968978,954.731113483123,86224,1
1998,250.303947306284,266.711552327959,582.545021917489,399.142141835098,20.0774658791313,52.0354806015913,124.463941202422,135.556099835497,NA,NA,17716.7725742843,12129.8832406571,757.072804050237,164.076670150388,1174.427603596,86224,1
1999,274.936488945431,297.529517741001,749.787385556971,498.139509271047,21.9792750485177,52.4708848008252,157.974533495906,157.558996034433,NA,NA,19977.2131191786,13316.9891779876,921.133223803768,193.556405736105,1417.68542484782,86224,1
2000,300.54399198509,329.978959653768,926.196742739228,600.228366448398,26.5757965371446,57.7700493026764,212.325743289154,193.275089058264,NA,NA,21853.3539296159,14231.6497347946,1092.93545157112,244.381334587484,1670.86814797615,86224,1
2001,325.628189137992,362.249213111644,1096.60398967898,694.696280158923,31.0265762641219,63.7398282175421,266.708177897033,229.647674115139,NA,NA,23304.0745779251,14821.523660805,1257.62545719228,295.775810344542,1916.88184484951,86224,1
2002,348.920570196387,392.522403419107,1247.20721347829,773.420837052349,37.5966098363584,71.1165670196001,338.183549093713,268.004781391603,NA,NA,24326.3821769953,15107.7443160116,1402.33881460939,359.266029154985,2138.14805984334,86224,1
2003,369.397891597849,419.164014171761,1366.01842045206,830.281379124676,44.1461635777578,78.2979072785719,405.296480158744,300.977384346464,NA,NA,24934.7229704478,15131.452003791,1516.30057092075,417.805279360458,2318.71997216943,86224,1
2004,386.342613613855,441.274893079473,1428.53663614987,857.283407115502,48.0863803251311,83.1121102063509,436.759874993602,316.923914040989,NA,NA,25267.7902648668,15009.3204715581,1581.68632813883,446.542584481164,2452.94661036542,86224,1
2005,398.937911913373,458.178893741232,1435.83956283141,859.003231023635,48.9661549011291,86.3141766013392,427.004707174725,318.636747392936,NA,NA,25528.3580687222,14884.8782588854,1600.61701930753,443.841827136768,2533.00212002851,86224,1
2006,406.733528275015,469.512622341615,1416.05263554557,848.327040922235,49.0812267315835,89.8668738683675,405.456436594673,318.032080326447,NA,NA,25813.4024215134,14808.201482203,1594.08668415843,433.414476091505,2566.79364933998,86224,1
2007,410.136744644297,475.78571689749,1383.77405362698,833.512782676958,45.2465580128531,87.3043847773171,352.590150922326,296.403092151847,NA,NA,26185.2366277134,14830.2337748192,1574.31787188191,391.434389440659,2573.93364622593,86224,1
