"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.761532677241,211.81943784383,48.667776935516,27.6763762531047,25.3098876189308,40.9926397056493,9.86964705578717,8.21554884454348,2510.7830023256,1438.09550791636,95094,1
1991,207.896331627855,212.694469774743,64.5662225108137,37.1029365591323,21.8878122924801,40.8156800561607,14.3639026641407,11.5231916228367,3271.97317489191,1904.08188124681,95094,1
1992,208.497728536934,214.519106869207,91.408014701885,53.3558112251595,21.9271731184207,40.028589346259,22.8248171900733,16.2111106995465,4508.06058123274,2676.84121877554,95094,1
1993,210.476577995538,218.388635492266,133.037745782718,78.445423817394,17.8685266581221,41.3319615791392,28.3584789763648,24.2926170005347,6319.47805434061,3804.97990966324,95094,1
1994,214.774805679935,225.489396060784,194.067963854075,114.21996545138,16.5919610538257,42.9688111677004,39.4498360421335,36.3644370082271,8732.34212297821,5271.03186820803,95094,1
1995,222.341604649831,237.014014896376,278.831544982372,162.38909294424,14.9439527792627,44.4070349245017,51.5729028076787,52.7141017243385,11640.6016964959,6986.90455497265,95094,1
1996,233.578950959879,253.448278912748,391.342137635408,224.894232545119,12.882188670953,42.3304888628349,61.1124350175608,67.7216416988436,14848.5637243611,8843.32016987612,95094,1
1997,248.966775959666,275.45846251002,531.625531661022,299.97167266682,16.0670767723026,49.5441633550109,99.806834655715,101.64449501654,18037.7258672545,10606.7963931957,95094,1
1998,268.231535854955,303.08876284982,694.819238552054,380.777156491656,17.7396607024967,58.872821191276,136.908180247822,145.065683222713,20939.517981736,12013.5156355868,95094,1
1999,289.657852545716,333.98647072153,874.828366329374,465.566046571634,19.0572810581733,58.1870109863729,173.24330363513,164.159258106338,23459.1355509124,13124.9370948447,95094,1
2000,312.057523616966,366.192708343771,1058.69090792087,550.154820633437,22.7430882952942,63.5031372803648,232.688048734537,198.172777456887,25493.3924113919,13960.4553266897,95094,1
2001,334.373580078107,398.2019479789,1230.86476354324,625.570651439274,26.1770331043966,69.3211871180715,290.59909998015,231.128472301362,27007.3935714516,14469.616865471,95094,1
2002,355.603070173229,428.251362084379,1377.49563614495,685.579941601597,31.5122165060784,76.6599185840683,367.437361048215,265.030050910745,28001.9780648696,14676.6983382007,95094,1
