"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.204320690592,241.394149065654,56.1706049952058,33.128378515289,24.9933812257695,46.9439728020949,8.75320861080116,9.03915414290048,2558.84781474014,1501.19403434733,31394,1
1991,237.580738697266,242.596661231933,74.3927885928969,44.3546933610174,21.7133603572615,46.794827479163,12.2044293283148,12.4527153652585,3333.53180332642,1987.43506077768,31394,1
1992,238.398011276692,244.727374470693,104.807447441674,63.7056245977721,21.9272248096288,45.9290705376584,18.7713660497376,17.3007391418664,4583.1802367441,2798.98625791134,31394,1
1993,240.50902791156,248.876964376236,151.995092537921,93.5599592848704,17.7955426469232,47.4391570009542,22.9029816517273,25.8463692275185,6416.76339916557,3984.50139259753,31394,1
1994,244.852947105657,256.239024788943,220.813057623761,135.840653887523,16.6319787578384,49.2110314568896,31.7193029486633,38.5424394110204,8852.78387530586,5518.65192750529,31394,1
1995,252.238306168898,267.88092189837,315.65979374226,192.032992831447,14.9857247295803,50.6542176847847,41.2434987798504,55.6116644584659,11785.1578596556,7302.18261931274,31394,1
1996,262.877475213485,284.071431056754,440.234983331671,263.692664055132,12.8921167901417,48.1426812243303,48.8724179493543,71.5062765485012,15018.7579279472,9217.79795207292,31394,1
1997,277.200724921666,305.521570711574,594.142264655518,347.680170433795,16.0229073541562,56.0372281581135,80.3572313243574,107.03231496004,18249.0165426587,11009.914280766,31394,1
1998,294.863903041633,332.236555279591,771.436667028141,435.069016359546,17.3212660263379,65.4167893048708,109.101005487423,149.706093119428,21206.3135605885,12403.0651369149,31394,1
1999,313.967080450375,361.563245525772,964.796546025082,523.474111296975,18.3953381080843,64.2437062681571,138.297276251199,168.332681718942,23791.6370248162,13467.2062041832,31394,1
2000,333.18174168723,391.255327722807,1159.82186415382,609.066031488417,21.6425866328872,69.1121751366123,185.850006346895,200.728801832727,25905.9288297892,14247.3520968445,31394,1
2001,351.723292717128,420.190532983096,1340.85462030128,682.064957594972,24.5439654489339,74.5242957434291,232.189738490753,231.037088217319,27515.5449335835,14683.5057083561,31394,1
2002,368.858817423576,446.871885200971,1493.54983262682,736.435761629839,29.2935097851358,81.5014958850808,294.996169534335,260.979974344959,28612.2806863847,14803.5293016633,31394,1
2003,383.992108218372,470.048564872822,1607.92036986489,769.12754151593,33.7350606203897,88.1251861790277,350.774389447227,283.432392046282,29234.3156296148,14663.6534352266,31394,1
2004,396.450136191545,488.883446257475,1663.21736399803,777.336591773287,36.0974792380123,92.1024400986829,371.930647127594,288.076829700497,29551.5219228841,14404.4253217397,31394,1
2005,405.713022563493,503.152111320981,1665.06319084182,769.225682415267,36.3131384504774,94.4882361643078,356.929127340333,280.535555237795,29787.4105279249,14186.3261483744,31394,1
2006,411.273333179456,512.604252772737,1640.94542395458,755.070658660765,36.0453029491215,97.5550710380239,333.190617806887,273.552277639962,30052.7493288588,14052.5588187204,31394,1
2007,413.130124161777,517.396137628332,1604.41617988919,740.872206266024,33.0346100374778,94.1960780914657,286.253324373245,251.403935905204,30419.533408768,14051.5946199334,31394,1
2008,412.058428975286,518.523596898831,1562.87082882111,729.925136202695,31.382106635694,92.8835105376337,255.076107713644,238.87866668986,30904.6668804349,14191.0120281332,31394,1
2009,409.038096966545,517.179341644087,1517.25217960202,721.591434101216,29.2591351889379,89.4536633167243,223.27020337862,223.958308501075,31482.8584010671,14443.1867333419,31394,1
2010,404.669333252403,514.025425610595,1469.27954902562,717.227193799207,26.7889586916511,83.0535333164815,191.97116117089,204.876066950984,32147.5599219256,14820.2315029136,31394,1
2011,399.235236287534,509.314499636244,1427.08611265903,717.564892990561,24.9603057438353,77.9940897645799,172.971835026972,195.133329135211,32848.3274378431,15279.4195496701,31394,1
2012,392.615450411747,502.820400831252,1380.70393882599,715.487222063958,23.9469419469836,74.9641696812578,164.51716270371,193.344062021424,33510.9610209812,15740.3826288705,31394,1
