"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.609907948711,207.285971997494,38.8196112510312,28.5929709459065,31.6633118156102,42.4080545748985,6.80473926589014,6.71278642932707,1931.94970539939,1397.87389108618,47092,1
1991,204.72601225351,207.882657033001,52.4447989682182,38.3810522708833,27.3637002294962,42.2177252926782,10.1821549954754,9.28294147805,2537.39242419614,1849.77543994076,47092,1
1992,205.488205527323,209.40983228906,75.0976344342918,55.1676745915665,27.5844652983916,41.3665251474408,16.4361725289218,12.8856141228987,3515.94050334482,2596.0063994603,47092,1
1993,207.794752196734,212.876223220562,110.000288043313,80.9440544511327,22.4175218252385,42.7048649545542,20.4935926571344,19.1775224597027,4954.35748630401,3686.42506947899,47092,1
1994,212.619485642006,219.425780852976,161.010361990362,117.576512061552,21.002503471702,44.3441103177754,28.715400566925,28.6379767375473,6881.50166375115,5108.61437485797,47092,1
1995,220.782262040752,230.048597432271,231.574650201489,166.676096618373,19.044455377218,45.664818764644,37.4976486449751,41.4454370786248,9223.5633564845,6782.00503302632,47092,1
1996,232.486294288759,244.975472415112,324.39095810117,229.763648060944,16.6327265433874,43.4993677665227,44.5307753269258,53.4429309551771,11829.7616432696,8598.04600285781,47092,1
1997,248.130627546507,264.843063433478,440.4175937005,305.267027156909,20.6983161557253,50.5368769117647,72.2916476208359,80.458648691679,14469.0645625154,10344.9764697726,47092,1
1998,267.612809601979,289.97961458101,577.067012066334,386.915176252018,22.8898697076835,59.8868300518234,99.3683817960269,116.135700536249,16928.2281080934,11769.6904699293,47092,1
1999,289.051344388748,317.963110444837,729.376251693739,473.301611633285,24.5390948836084,58.6465953357592,125.818334102565,132.300771855549,19110.1267784788,12921.1409816156,47092,1
2000,311.122153165781,346.986274244736,887.616089104461,560.248996407889,29.1611568811567,63.6756584171862,169.323002099237,161.402575542236,20923.9658633411,13808.1191732277,47092,1
2001,332.886962061381,375.909818681698,1039.62509250167,639.4513177131,33.5246081293168,69.1810222056845,213.141360163815,190.475328818175,22329.641572916,14383.2693699935,47092,1
2002,353.406426743106,403.299199426203,1173.48426773021,704.78536948423,40.2257359924463,76.2634387899708,271.744755449359,221.365773876302,23319.1241174911,14665.3597985844,47092,1
2003,371.918812764214,427.87776510697,1279.11079399728,751.882797989244,46.7422680083844,83.1759764011069,326.381843310426,247.92724374185,23910.1757535262,14695.4492787765,47092,1
2004,387.578118178256,448.638535233959,1338.35485646342,775.688156309189,50.3070539904562,87.70154862159,349.227212594381,259.89831131412,24247.8186524896,14588.4911652396,47092,1
2005,399.912125341587,465.214385390121,1354.84182134399,781.876195057657,51.0394986198063,90.6505742810991,338.743130667309,259.947418437334,24515.5395895118,14484.6343992274,47092,1
2006,408.472236145211,477.299678742028,1349.95466649888,779.438712393601,51.0903099222692,94.3531376190365,319.304876623202,259.559986081195,24811.2378381644,14428.4852371818,47092,1
2007,413.209079507454,484.867318183667,1333.66285601267,773.966165184077,47.1789267294367,91.7131229216203,276.199928184648,242.473868851163,25193.7527572759,14470.4259748677,47092,1
2008,414.885858420754,488.769550289151,1311.42835966749,768.885634315427,45.335536099398,91.1687984618904,248.401182409112,233.289725297101,25673.288434472,14621.6280409976,47092,1
2009,414.361246305406,490.003616041395,1283.74296157047,764.201339142363,42.6875710614951,88.4362095648804,218.8936949857,220.450889765936,26230.820747214,14864.8806483604,47092,1
2010,412.18456971025,489.143608438294,1251.92176655823,761.573459014275,39.3669943549027,82.553089189184,188.739194131268,202.050383495961,26862.1477190836,15214.9488125863,47092,1
2011,408.659175981961,486.457483059459,1225.73142798845,762.005893680604,36.9607263392955,77.9113875860849,172.713495463969,192.193352695894,27519.894445505,15635.9917387175,47092,1
2012,403.576483235911,481.612833624802,1194.09857953805,758.763035362358,35.6715424501577,75.1342928721423,168.271559982446,189.987181043598,28128.0600093536,16058.7546655909,47092,1
2013,397.630043296225,475.595265749893,1148.7734651398,749.793116931135,33.7996591781665,72.2134626583379,158.468219727063,185.429296318376,28693.9901959573,16465.6391601707,47092,1
2014,391.27834241109,469.099224677956,1096.15404812908,737.599392509144,31.7252354757943,69.1504212317504,145.943086982292,179.026459601895,29239.9855882369,16862.7319679244,47092,1
2015,384.612411154767,462.171786484037,1037.9470301033,723.05217860218,30.0339229400121,65.7537817805896,133.894953874059,170.899859847338,29769.0209607926,17261.8972527237,47092,1
2016,377.434574607966,454.521549790328,978.413704712251,707.383958241726,28.144480512422,61.5967523443445,122.320815951179,161.527439271394,30286.3302470372,17671.7035419777,47092,1
2017,369.639405274021,446.105301816602,914.516037122944,686.890661802055,26.4544194767966,61.0994623114711,112.697152784908,161.742708522591,30763.8069156983,18038.6847310153,47092,1
2018,361.408754167421,437.161505758047,865.519860660729,668.8050962338,25.945091782714,60.3181729436629,108.180538135768,160.876248009446,31170.4049167788,18323.0875257806,47092,1
2019,352.947400158355,427.935939255175,842.509182903958,658.259755039895,25.4868540379177,59.3831448205845,105.748432806589,160.38814913195,31557.5667821271,18556.2647830372,47092,1
2020,345.027510926332,419.440146225368,830.229205036498,650.373775057477,25.0112027329593,58.4165193505775,104.514204021902,159.83334899,31892.4206442347,18716.8895988174,47092,1
2021,338.058737082521,412.092242346582,822.986981593135,643.913154880135,24.5478683091995,57.4632454551645,103.913131623778,159.346677558057,32186.1391433597,18829.4821174328,47092,1
2022,332.215967086279,406.074856182705,818.540579436235,638.283136917781,24.1228314162973,56.59302412361,103.705461168318,158.884347317298,32440.293502467,18900.7895377796,47092,1
2023,327.457952895729,401.332987977753,815.842986707828,633.162845217309,23.7504469677591,55.8440636201666,103.744328176352,158.425903518058,32658.1858785991,18935.5759154651,47092,1
2024,323.652522903918,397.704888292868,814.296060133977,628.367217284767,23.4352269485982,55.227984293158,103.936185833232,157.957440249582,32843.2544035948,18938.3238627411,47092,1
2025,320.645095454141,395.002099001658,813.50713405168,623.76595382771,23.1752483877571,54.7396767916063,104.219339698686,157.466777761593,32998.6611047267,18913.1486197244,47092,1
2026,318.288367624334,393.044535658667,813.198767816674,619.265629361513,22.9650960375597,54.3652739252176,104.551977219012,156.943025061604,33127.3028421503,18863.9151574432,47092,1
2027,316.45264510691,391.673521069887,813.162737157422,614.792185699694,22.7978634718952,54.087438223872,104.905242116638,156.376647873115,33231.7305324996,18794.1155653658,47092,1
2028,315.029330747979,390.755701138973,813.243128486737,610.293045299409,22.6665144706406,53.8886917964578,105.258761482015,155.760110050729,33314.2540971336,18706.9492794243,47092,1
2018,362.020873179434,437.644664309655,806.945190446978,585.877714027825,25.958668598866,60.323743626094,103.641448641559,146.522747892084,31136.0805714541,18328.7396244137,47092,2
2019,354.313038309269,428.142514350466,700.723688670526,467.810866508467,25.5515470003871,59.3860645276479,92.3803150123887,120.365547952681,31374.8699201504,18616.6122065448,47092,2
2020,344.422849676752,415.515931251809,644.171895744284,417.125125547345,25.1045074314854,58.2729339303515,84.9066630980612,104.29786950024,31449.173581569,18807.660135579,47092,2
2021,333.251535365715,401.321729973333,608.887436036567,390.206941319255,24.557100053142,56.8773618631141,79.8587355810447,94.4153708462384,31467.8328718397,18954.0716270726,47092,2
2022,322.364959629876,387.587618249351,584.398370387947,372.706032847895,23.9389394590585,55.3102253583796,76.3513748741,88.0758426117769,31465.1220806693,19071.0712847962,47092,2
2023,312.634800073735,375.384274748658,566.144243326922,359.715008418364,23.3064101649794,53.7257511279319,73.8358735689462,83.8042814117914,31451.1722318331,19162.2348732832,47092,2
2024,304.353575029782,365.046627585272,551.938413448535,349.446510809435,22.7062780386038,52.2412450481513,71.9785889216128,80.7897874752312,31429.4403724368,19229.325821468,47092,2
2025,297.502080205871,356.525428575386,540.591005314713,341.105068205792,22.1665264713002,50.9214791340719,70.5719848342139,78.5765603944497,31401.1382840525,19274.0879062507,47092,2
2026,291.932378645685,349.617579682098,531.372910101526,334.227829359927,21.6991662167529,49.79008614641,69.4836298597766,76.8984754059478,31366.5467862095,19298.3526387666,47092,2
2027,287.458125786799,344.078049910101,523.790689571775,328.489109672153,21.3053840232243,48.8445805144038,68.6263186227906,75.5918974623595,31325.6522071871,19304.0412485148,47092,2
2028,283.896461223799,339.670709247521,517.483547134693,323.636554576765,20.980254774509,48.0687885502945,67.9408117189237,74.5507800591966,31278.3723832909,19293.0234981717,47092,2
2018,361.921773449616,437.524632786601,777.595446664603,572.41160805049,25.9579323687047,60.3218935324258,103.325165668897,146.227666899433,31136.1409642766,18328.8049061905,47092,3
2019,353.09959663307,426.672186084715,629.010791050969,428.858917740369,25.5330725662854,59.3379925030097,90.5861063879897,118.485304064593,31375.3173092866,18617.8255311418,47092,3
2020,340.801975739774,411.147123310765,556.606119840009,364.519234058705,25.0201394847962,58.0611767166842,81.5083950113658,100.379749237083,31451.5133494435,18811.2569198503,47092,3
2021,326.711418869832,393.457682476078,516.396860108589,331.931963900266,24.3550849291938,56.3766779366043,75.2597373018196,88.8235620681976,31472.9321381587,18961.346447725,47092,3
2022,313.054054571228,376.425452255842,491.155084237855,312.664268365739,23.5886119812298,54.4505712532971,70.969606002895,81.3421502478636,31473.4989709973,19082.8355858365,47092,3
2023,301.01515258786,361.490714875019,473.71491074301,299.598266666025,22.8021013604182,52.4990658482733,67.9849569883057,76.3731756513855,31463.0507184789,19178.844838794,47092,3
2024,290.960459300427,349.068583428151,460.875392307904,289.939839168863,22.0604454623391,50.6823971233088,65.8695597212805,72.9717105887346,31444.8544935153,19250.8302387343,47092,3
2025,282.826687728053,339.051292122536,451.040599475835,282.462325176602,21.4012204134665,49.0865529831841,64.3399514830761,70.5714147361093,31420.0101164591,19300.3496204917,47092,3
2026,276.377977959185,331.127198891738,443.314901747634,276.520752032179,20.8392456067094,47.7400039571843,63.2121521986521,68.8291443109525,31388.7382480432,19329.1333523338,47092,3
2027,271.335615493111,324.939269819977,437.140065532271,271.714064579582,20.3744292617857,46.635730781229,62.3655369422803,67.5317554369603,31350.9989456173,19339.0617304951,47092,3
2028,267.436669327445,320.155085794721,432.136139674461,267.760924909425,19.9986744304383,45.7490139158192,61.719889221299,66.5427689789988,31306.7051706989,19332.0016002136,47092,3
