"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.583053431469,216.956116395442,43.2545085434876,36.7175588076098,38.7984222773518,53.7623666640073,7.11365640957916,8.13616584880335,1969.04991171083,1660.24224370266,65561,1
1991,215.127271618688,217.829970177057,58.2640224378286,49.2497569315724,33.6993855898145,53.5399006800438,10.6167788068206,11.2158921204614,2584.71651549358,2193.73241227928,65561,1
1992,216.235626973138,219.428837944507,83.0649396889773,70.4964971804434,34.0224508176301,52.4947568248729,16.7014404948945,15.5288203618358,3568.6444832082,3065.53142737294,65561,1
1993,218.770168376421,222.743781108991,121.596939342561,103.123770078298,27.5913448448778,54.0663122680932,20.7606569296798,23.1437507955938,5017.69520498031,4337.93383622385,65561,1
1994,223.745349590095,228.902835888555,177.748742660307,149.503155379962,25.9536132985699,55.9058821538703,28.9888838545854,34.4637566433527,6953.16861201129,5999.94318209307,65561,1
1995,231.712826083356,238.570513874046,254.636409300481,211.288098702583,23.6759434073217,57.1358385340028,37.4595821611893,49.4158251032596,9294.97072731295,7960.70409485219,65561,1
1996,242.846299194791,252.009613969729,355.61790729109,290.036381881241,20.4322465986553,54.0053085441435,43.7415615237085,63.243635517063,11911.303892399,10092.8345104245,65561,1
1997,257.498083174753,269.809022066765,481.02784289186,383.657826170208,25.4716717185447,62.3858008058079,70.7634209930335,94.5178051852142,14574.3895657927,12158.7605279792,65561,1
1998,275.026766905687,291.693959323616,626.438976833601,484.659239572031,27.6490341179783,72.2628033302576,94.9620426795107,133.617968773892,17076.5824891162,13901.3944706813,65561,1
1999,293.715534656501,315.583549283248,785.893546507141,589.322782956987,29.385359557014,70.3091125459261,118.709317330288,151.566616848912,19320.6584938008,15328.5101287507,65561,1
2000,312.36042714602,339.817014340346,948.814464585975,692.697513975393,34.4661679306844,75.2635160811485,157.137582895452,182.395810277389,21218.6086766283,16452.2439891805,65561,1
2001,330.130610335818,363.44788742211,1102.73059246408,785.528421571,39.1730035076343,80.7943966296482,195.161331945607,212.474559319654,22731.430705793,17223.5217635106,65561,1
2002,346.263948215071,385.342015821998,1236.64129533613,861.230448077313,46.2541713339082,88.0247567631758,244.811522401116,243.784335081918,23855.5522183042,17663.1001546272,65561,1
2003,360.267119544993,404.595797945602,1341.70002786391,915.259155171392,53.1170437455705,95.0387615797439,291.043409700496,270.141311717996,24602.894098702,17811.6672449087,65561,1
2004,371.659690243623,420.518884652296,1400.19778620802,941.701251379703,56.7880219692859,99.3812553997593,310.854625501067,281.282018663492,25090.9336971876,17787.2444154567,65561,1
2005,380.194658521768,432.873214730236,1415.14607109186,946.387971445766,57.0861516230953,102.100210196147,301.607415079355,280.558485767514,25490.427630616,17739.8258152473,65561,1
2006,385.650577199031,441.501450951779,1407.3461009517,940.369486553331,56.6442022766402,105.599449566381,284.256681502208,279.09326966813,25889.2875368512,17726.7246479663,65561,1
2007,388.093989915957,446.447348767066,1386.87187445466,930.067132503817,52.1467515514679,102.310643674493,246.977885746572,260.283617909922,26343.3686660595,17803.6565014545,65561,1
2008,388.177426150792,448.42459499425,1360.01886150162,920.008725536603,49.7719973191495,101.25803687661,221.897877160255,249.358845242709,26871.1732747011,17992.0241759318,65561,1
2009,386.643959723611,448.315933090785,1328.04537255021,910.550992598842,46.7673767273177,97.9986383271234,196.308362489076,234.969263823871,27458.8289609625,18274.5174871923,65561,1
2010,383.962639439542,446.611748542445,1292.37662483431,903.184806035035,43.2827139298779,91.6461601880557,170.998330447184,215.427571284103,28101.7020186588,18662.9212762489,65561,1
2011,380.203696317806,443.354409086212,1255.3993388195,897.25141619358,40.5169722307174,86.2408288829516,154.48438364649,202.641133339598,28762.8994357506,19127.881258836,65561,1
2012,374.960151688722,438.115228710039,1208.59595957314,885.575560054911,39.2890680941461,83.5565892665666,148.112473011312,198.572277880375,29374.8169086913,19587.2619769332,65561,1
2013,368.961188881652,431.891388755158,1151.91052347598,868.563354457349,37.3191064995834,80.4632260657527,137.970186476856,192.076076380761,29943.0646276672,20025.0334847419,65561,1
2014,362.707657046639,425.391224653296,1090.81531127356,848.968444685406,34.9571643968562,76.9564683571052,125.731877215473,183.575582031492,30490.2880263559,20451.4464451301,65561,1
2015,356.332461105968,418.711271715996,1026.22669002914,827.246014690336,33.222749221689,73.4758551161437,115.149559712208,174.533717103898,31014.8166602747,20872.2431464161,65561,1
2016,349.567904836909,411.476149009842,959.38282982848,803.805785100908,31.1862073130846,68.9822045569425,104.463578918724,163.753052912515,31523.2073220304,21299.8118659052,65561,1
2017,342.203471250933,403.534546917574,887.535026253993,775.150546136962,29.1512974288139,68.2961440850159,94.7088820052017,162.053695690676,31991.1851487416,21683.4923295152,65561,1
2018,334.622345222372,395.382501161906,834.578843317243,751.512667233619,28.7300952694518,67.5010787584893,90.8931604123806,160.13904453501,32386.1622514058,21976.6715530135,65561,1
2019,327.228903614762,387.510481486934,811.864732369535,738.984443434811,28.259354036823,66.543871970699,88.8527517629586,158.88914142587,32761.5448918936,22213.8920137857,65561,1
2020,320.582290143221,380.641341774879,801.562211405247,730.544780748199,27.7778542908765,65.5768547203673,87.8935906285663,157.817102031021,33086.2476655425,22374.4899057125,65561,1
2021,314.878572613365,374.918262474486,796.631663404073,723.980073308389,27.3153230921833,64.6431534570733,87.4482968709497,157.047508930142,33371.3272443568,22484.1516069613,65561,1
2022,310.18115040189,370.381403907138,794.282394011577,718.382883585518,26.8949471037276,63.8063941770247,87.3270984492254,156.441087586274,33618.3801610058,22550.021371346,65561,1
2023,306.412665328587,366.928272129982,793.31590323372,713.322159547616,26.5289487262713,63.0996151177015,87.4070420955133,155.921595577001,33830.5814606067,22577.0574813591,65561,1
2024,303.436141666392,364.390979317319,793.133006205701,708.559924384001,26.2204376676823,62.5304967821223,87.6066271067905,155.44030359838,34011.2155535388,22569.9288514002,65561,1
2025,301.107854855316,362.594884839563,793.38599584991,703.937009135472,25.9668793457231,62.0915303392928,87.8715902648438,154.962701540431,34163.2988282037,22532.9321818083,65561,1
2026,299.296789398526,361.3808626645,793.850479755292,699.34351739896,25.7625606971058,61.7671526916929,88.1658063974489,154.463654943402,34289.579769158,22470.0975817167,65561,1
2027,297.891300724568,360.613422673029,794.370376532097,694.700245381551,25.6004214188229,61.538790277614,88.4652980441635,153.925072177547,34392.5019551478,22385.1115861246,65561,1
2028,296.800505595514,360.181892447144,794.834952979083,689.954615714428,25.4733392393491,61.3880594879111,88.7540626473516,153.334723785105,34474.2645777689,22281.3434862447,65561,1
2018,334.754534554897,395.31744791427,769.014336868458,648.646271418129,28.7417414851489,67.4992822348507,86.4394582101158,144.753609715459,32351.9518743151,21978.8614423467,65561,2
2019,326.549094660396,385.443099720983,651.859402868865,499.916723423013,28.293642514989,66.4496542899768,76.6049058220047,117.623016584888,32577.1089462624,22254.034804975,65561,2
2020,317.104999826528,373.774270566336,594.532041844748,437.795351219062,27.7945524200651,65.2027313056957,70.616711538747,101.813676539674,32640.3026268436,22415.7308286446,65561,2
2021,307.253422089553,361.638603222688,562.863423933149,407.413624647223,27.209406916612,63.7075206395577,66.6735934701749,92.3250647259268,32647.8317338254,22526.403471164,65561,2
