"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.480219083244,260.342979950659,58.595271861254,33.9290503075816,35.5086081264633,59.2261865076459,8.35316769816086,7.74670955572492,2352.81098237345,1364.74618261844,5532,1
1991,255.253573191666,260.960968152001,77.5609903233162,45.2685059229082,30.9486138985676,59.0306950856845,11.6507676145635,10.6805327379417,3071.14279359922,1805.68072479717,5532,1
1992,255.057018199903,262.095457443335,108.584734768629,64.3424417795973,31.3715501489797,57.8220173400107,17.8695051787181,14.7419485668544,4221.76045300193,2531.66295774819,5532,1
1993,255.559404762036,264.645849149306,156.069072528268,93.3797329798938,25.3417327400172,59.4582724401166,21.7078161435893,21.8574422974748,5911.39185159508,3594.41295987787,5532,1
1994,257.651295799385,269.704922171729,224.234326479484,134.060186906266,23.5396049732048,61.290672527052,29.9114081721741,32.3814926348078,8162.43560972345,4983.82602115576,5532,1
1995,261.974930674401,278.036684266058,315.744505837763,187.276123256392,21.1211713455562,62.2388756642543,38.3942264770942,46.0735364353168,10871.73756444,6622.49853408167,5532,1
1996,268.842846977696,290.007037006931,433.605777663652,254.039107070915,17.7736787007349,58.0108739025223,44.4882547282847,58.1962082002618,13878.5790539988,8407.55193964277,5532,1
1997,278.888018030582,306.35083376606,576.281544747335,331.460896669087,21.7809029074296,66.3451954980502,71.8523414739564,86.003441140794,16898.8888039823,10125.5228895609,5532,1
1998,291.864758342969,327.06953943788,738.591582664266,412.199841430926,23.2991530384545,76.3054551677755,96.7833652404102,120.432632581353,19699.5849269919,11545.1953749547,5532,1
1999,306.379541897936,350.162938312439,915.336620057794,494.840478773599,24.25712368632,73.0217626040302,120.847313211304,134.135313308286,22176.2392385845,12694.2847842704,5532,1
2000,321.648780511668,374.23439165119,1096.33087320362,576.479928370418,28.0400322274657,77.2953766132118,160.538778568391,159.397002511645,24235.1876655952,13581.3181219919,5532,1
2001,337.075515132705,398.401822094348,1268.6642290885,649.50953490886,31.479976201615,82.203670177257,199.874114927205,183.580990439029,25837.5234569896,14160.753114296,5532,1
2002,351.983028435762,421.478399919304,1420.76595544892,708.831209673016,36.8330638391416,89.0015307323164,251.323409071168,208.68023948757,26987.5612998204,14451.9923952438,5532,1
2003,365.887989631577,442.422104863092,1541.75402499664,750.677390173306,42.2472510740102,95.7657094220212,300.586568697962,229.483242313154,27697.787711189,14492.4326877271,5532,1
2004,377.824639565292,460.111554176847,1608.81698983857,769.628590591629,44.9917544256554,99.902339545483,321.772657150177,237.304972564176,28119.1641110885,14394.7620502281,5532,1
2005,386.64071147822,473.458611353318,1622.41388486032,770.048479204669,45.1970443706566,102.488012545329,313.495667037365,235.182877265766,28443.2947656538,14294.4504598353,5532,1
2006,391.839708270446,482.133450159321,1608.58752881327,761.745246854826,44.945697194991,105.975868053157,297.598192630431,232.81049983649,28770.8719778338,14237.2061367532,5532,1
2007,393.474488186817,486.346117973538,1580.65578574708,750.83229946289,41.190992354411,102.480647223823,258.697932827067,215.908429219078,29171.2850121494,14272.4816336398,5532,1
2008,392.341053865752,487.085087404314,1545.72794091998,740.865123130288,39.2984830248592,101.347708790481,233.908189523201,206.262520368061,29661.6859409348,14412.8790234668,5532,1
2009,389.301967435281,485.395427546813,1504.37155741875,731.568184416132,36.9012925565296,98.0463463277916,208.384258369343,194.128622891879,30222.3534900009,14639.557554871,5532,1
2010,384.83496910349,481.829978029555,1458.47462927931,724.434214207038,33.951741579613,91.4225930770862,182.053579256789,177.59621558072,30852.4915764265,14966.0847485668,5532,1
2011,379.402628950572,476.868100205715,1419.3870730692,722.767557371289,31.5394378586907,85.5263558919341,163.138365744348,166.42666539681,31514.070623025,15368.2764990069,5532,1
2012,373.515932957375,471.09842138618,1379.587037431,721.210627991367,30.3248578825618,82.2610056394826,153.293511528136,162.530377297582,32140.7040965345,15776.2770926584,5532,1
