"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.689158015298,226.033988203144,46.4556694371283,32.9996341480998,32.9244574415827,53.6631441246362,7.2005606717388,8.12728165680734,NA,NA,1889.03269710639,1325.70929774672,266.201105976325,49.946726958944,469.136410327967,58990,1
1991,226.480386306707,227.175551078383,61.069508787145,43.9694318930677,28.8289050262297,53.4947746179777,10.4929377443947,11.228566586461,NA,NA,2479.53941674443,1754.26441566042,280.118800505957,50.8283813196834,484.972863921652,58990,1
1992,227.974757447262,229.247889192041,85.6810774521068,62.5313111712959,29.0547069544899,52.5096768190698,16.501539693646,15.5607380739434,NA,NA,3427.931919273,2457.90648315299,303.753783128811,55.7470590945814,516.183846275029,58990,1
1993,231.089532462572,233.318811781945,124.175090191385,91.2225043371153,23.5663151700706,54.2571145398924,20.3012243124607,23.1368813173653,NA,NA,4819.5978442318,3486.88238792879,341.37340165038,59.0267497757826,568.79541918755,58990,1
1994,236.756046313064,240.459704454961,180.790776586852,132.342148809948,22.222044323451,56.2181209483283,28.148500873105,34.3475020625227,NA,NA,6674.43758804131,4834.00841701011,397.349625106946,68.514798067372,647.461251955279,58990,1
1995,245.800650584368,251.675383239015,259.828715484225,187.891451653732,20.0931232860984,57.8070558363987,36.3942528666488,49.5525470909663,NA,NA,8935.30255214166,6428.70893389179,475.875771393218,79.400781729224,759.912928393828,58990,1
1996,258.749403147064,267.611766557067,365.383935315161,259.894877414133,17.4803350948445,54.9051950256643,42.8698719408743,63.6270168313877,NA,NA,11456.1849300588,8167.86874295303,580.724398262018,86.4892513403852,907.547900835282,58990,1
1997,275.69212355994,288.55385454765,498.602425419445,346.894540158122,21.8717688343753,63.8539337801979,69.8412902793406,95.6784385721385,NA,NA,14032.4315545227,9856.78340802149,712.095340781273,122.095851935818,1089.59399769601,58990,1
1998,295.706677396781,313.87661794382,655.636947952187,441.733213123625,23.8017497753224,74.5348763802283,94.33072722601,136.203766510048,NA,NA,16466.7319544211,11277.3699251387,863.973895304409,159.471671830074,1295.6752689713,58990,1
1999,317.60110216968,342.14412167015,831.952037777999,541.950213858965,25.3796738419578,72.7017138410345,118.913357910811,154.82864552284,NA,NA,18659.9322293489,12443.0586913682,1031.47041035898,181.320285566129,1521.68596731673,58990,1
2000,340.274178479628,371.838584019119,1017.82638688831,643.866664947396,29.9497209172222,78.417308521979,159.274130456908,187.64196737642,NA,NA,20528.147990301,13359.2718383833,1206.20074513578,223.312015237164,1756.20613572446,58990,1
2001,362.455389566023,401.43129788046,1199.68645356459,738.190170087232,34.2569558577075,84.8194607005041,200.184404494758,220.193504278235,NA,NA,22034.1798597471,13982.3984212204,1375.07175504661,265.687366880403,1984.65145587585,58990,1
2002,383.094119542508,429.403797429825,1364.87023728173,817.885336256087,40.8114568979422,93.1372040164736,254.808153227659,254.58905547299,NA,NA,23171.0742753985,14327.9923205622,1526.56651737114,318.661500038672,2192.61607641781,58990,1
2003,401.355234358651,454.380765901521,1501.79908070606,877.38744325047,47.3779592515352,101.36587931182,308.067043472742,284.355308194962,NA,NA,23945.5896213754,14428.5056774227,1650.55953687772,368.829290599164,2366.8710555486,58990,1
2004,416.820329717276,475.783552803298,1583.46368392566,908.288007932818,50.8833450398802,106.679904685116,333.290937353013,298.164378347989,NA,NA,24471.5279717162,14385.606619097,1727.76676243834,393.315519205489,2505.14384128321,58990,1
2005,429.289629181507,493.472420902713,1607.95493736177,914.845127720535,51.4503725440339,110.318861403392,328.056172252015,299.272730834964,NA,NA,24898.0756948705,14322.8293422664,1758.95009745606,392.819007716697,2600.55030928826,58990,1
2006,438.268021449284,506.959468678139,1602.04643882842,909.2977484394,51.4628755058891,114.90558671453,314.142984501783,299.269765376795,NA,NA,25306.9193576853,14286.8082471821,1764.09143590959,387.103945401583,2657.85174245225,58990,1
2007,443.771842669277,516.272118458174,1579.30080847596,899.105230133493,47.4341974600409,111.982546271288,274.938195706023,279.840533557923,NA,NA,25756.0415773321,14328.1295010581,1754.11148304949,353.110605782922,2691.57253872478,58990,1
2008,446.506198506063,522.158814418086,1547.38714739415,889.173104370608,45.4328687097349,111.540731291769,249.227566177474,268.779807205512,NA,NA,26265.3387335089,14465.0785241676,1736.15086147584,332.558800626948,2710.52417982005,58990,1
2009,447.090181438651,525.299921554031,1507.17222339922,879.51240501848,42.874552740688,108.645702927146,222.471176515081,253.879699703285,NA,NA,26824.0050714569,14683.0017376255,1711.29653421923,308.31809571587,2717.07328514981,58990,1
2010,446.129387874438,526.357760729565,1460.75538258719,871.948654554465,39.7596919633733,102.076306614774,195.000498207867,232.982206961347,NA,NA,27430.5618103827,14994.7878485985,1682.100786981,279.090251516146,2716.06047936645,58990,1
