"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.525863429877,235.678398075381,52.2088330751152,29.5147454131363,33.6410012940228,52.8053041846027,7.97582883277205,6.88705877650249,2258.04185157137,1274.19800525478,9820,1
1991,231.499563278795,236.429459766592,69.428833267325,39.5130065556904,29.2803784207407,52.6416941821375,11.3126503378648,9.56788620100051,2952.39257854006,1687.92964806388,9820,1
1992,231.658951057671,237.833253025366,97.6036580633584,56.263532692599,29.6082885950535,51.6029160186374,17.5990622012392,13.2506017721203,4061.98947194527,2364.37383535446,9820,1
1993,232.63336803972,240.703674019092,140.52229473979,81.7340015257338,24.1852550346221,53.0694909151396,21.6171416621684,19.5883298800378,5682.8121435983,3352.49597030952,9820,1
1994,235.19441612345,246.013028749031,202.155489892638,117.54321303608,22.3226919093958,54.8205770072235,29.6486107093838,29.0160201440902,7843.74478999902,4647.31603213625,9820,1
1995,240.047608717822,254.621241909065,285.516899925849,164.815415523885,19.9931072030964,55.9578332583554,38.2555373597884,41.573551363206,10458.5994685168,6182.96736198288,9820,1
1996,247.489119107115,266.849015034212,392.90355726875,224.504504958334,17.0475783744191,52.5784772249667,44.8685096347935,52.9350377869823,13361.1430851492,7864.27264705496,9820,1
1997,257.966932766834,283.256660840226,523.964433771382,294.848197503659,20.9505166504211,60.3670143946808,72.8774826643912,78.9163831788359,16299.7466477807,9508.06166998852,9820,1
1998,271.072384515294,303.545987656205,673.717044646409,370.101163518227,22.3277838576031,69.2799543917504,97.759742487226,111.212135488951,19044.4071685759,10911.2886436601,9820,1
1999,285.465397288155,325.936008968931,837.036857860622,448.005893361834,23.3807244835048,66.905777481306,122.910165638434,125.991690746245,21496.05594003,12074.5860820261,9820,1
2000,300.363080773699,349.064294324612,1004.95617445165,525.9739407044,27.1071187470251,70.9535070190474,164.146841284723,151.343668904512,23566.5594623635,13008.8412351485,9820,1
2001,315.109388258258,371.974611993102,1165.98322924351,597.363502705302,30.4901194092556,75.6699662934616,205.476515552178,176.647158353893,25220.0713186137,13670.6421337821,9820,1
2002,329.088662113097,393.549892500451,1309.38407932823,657.319108982528,35.9708786115633,82.1389487028927,261.614662559857,203.748318846751,26451.0802426326,14070.8845798318,9820,1
2003,341.802344823079,412.880061450618,1427.23403809629,702.641891490598,40.8872880700154,88.3388146423737,312.543170258345,227.108090244516,27292.1595837073,14242.9308108143,9820,1
2004,352.748589007001,429.304448326868,1497.14693444062,727.248990370087,43.7661057502583,92.3214367965506,339.427712248511,238.870891240626,27850.6420114953,14270.9812427517,9820,1
2005,361.386968460207,442.440468373731,1519.20138069447,734.397258045137,44.0156348117229,94.8174540233774,334.887408553107,240.639606331051,28294.2139917888,14267.3552625076,9820,1
2006,367.376444624114,452.087845756403,1516.20235200629,732.778542827295,43.848956469434,98.2153470758608,322.004150858747,241.773533977613,28713.3591264405,14276.1567528326,9820,1
2007,370.594400054386,458.21948351585,1498.8923047293,727.400176733642,40.3412446615764,95.350809728322,283.59155877021,227.258929083984,29173.6420687432,14346.0544306746,9820,1
2008,371.516194574711,461.439241087608,1473.65135608558,721.796553268305,38.4940090993004,94.5034599946958,258.098669529599,218.882968321447,29700.863137351,14500.2229069044,9820,1
2009,370.799101848593,462.541026457052,1441.18246452153,715.986071389616,36.3473887379581,91.8613861322608,232.248947456579,207.644972298426,30279.425108949,14724.4777979742,9820,1
2010,368.808460138935,461.957970386126,1403.08686803479,711.358883637068,33.6597682400074,86.1201818751824,204.803574367581,191.100762574716,30910.4470531735,15033.6942694621,9820,1
2011,365.773207919418,459.887060307986,1370.76101730898,711.078261006436,31.4957070983109,81.1000110321971,185.562408869217,179.97043677654,31562.6606678572,15411.0779893951,9820,1
2012,361.627226276918,456.181654982703,1336.35337131505,710.222517962766,30.5133904615572,78.5800241156457,176.699844630682,176.731810527301,32182.6545899074,15801.7433919316,9820,1
2013,356.843114354145,451.535573741994,1289.00467559276,704.818343212231,29.0023406352463,75.8148945638966,163.962190138528,172.036601798378,32771.4776246797,16187.4674565107,9820,1
2014,351.752078106556,446.492348222736,1233.4830379027,696.415559401887,27.3357590776262,72.9360107878342,149.937480049756,166.270535728634,33341.9032418972,16567.4867284243,9820,1
2015,346.402533239625,441.05741668454,1171.15524482487,685.636442139655,25.886739241032,69.5075285501642,136.704859526489,158.79414534832,33894.1578661265,16951.9356165808,9820,1
2016,340.652848175473,435.001459401693,1109.51576882333,674.031750472094,24.3895532673494,65.5655985515589,124.638282730327,150.625398338151,34429.9188247484,17343.0125228286,9820,1
2017,334.323705491383,428.110741173059,1044.54189984857,658.67248728443,22.9040292432073,65.083710666763,113.784985219739,150.469076915852,34924.7377090364,17702.5605902748,9820,1
2018,327.723482209503,420.753258993612,994.08688475742,645.544781620882,22.5459571520502,64.519735439509,108.977761608084,150.006599063128,35343.7604141937,17991.0160438134,9820,1
2019,321.267819209799,413.491146700837,972.001222329855,639.957566153008,22.2241124284649,63.784231440657,106.259452287615,149.817115677123,35744.0653201891,18237.9643968752,9820,1
2020,315.407313766505,407.007566620434,961.855287042895,636.994770557324,21.8921491529758,63.0042555797519,104.781681311242,149.663569556106,36091.2100277852,18420.3024318668,9820,1
2021,310.321710193157,401.488268391022,957.115514514178,635.097485205867,21.569432211398,62.2223069149628,104.003998854504,149.684935572458,36397.0879326508,18560.6572179842,9820,1
2022,306.08727284588,397.008200009697,955.122510381433,633.608390865918,21.2724658428997,61.4982055866736,103.676632401948,149.788113274363,36663.0997005946,18664.3328178927,9820,1
2023,302.649455294445,393.497067326693,954.682207306891,632.226456906865,21.0104516102458,60.866137973205,103.636998647815,149.913720773563,36892.4103709678,18734.9553263174,9820,1
2024,299.902744763665,390.821742468374,955.164012288321,630.805164286201,20.7866629718721,60.3389601762487,103.777885188651,150.024206270968,37088.3655037292,18776.0225831015,9820,1
2025,297.732278184276,388.836776498966,956.181905430451,629.255203049326,20.6003641298565,59.9155592381953,104.027747872875,150.094860715479,37254.0588482,18790.8092070754,9820,1
2026,296.031014527086,387.406101386527,957.476585752514,627.519213438288,20.4484489433406,59.5868555079759,104.338360603223,150.109026410584,37392.3303279137,18782.4432336004,9820,1
2027,294.707466364362,386.412281697331,958.859467981277,625.558329092956,20.3268167933077,59.3403679220922,104.676521639517,150.055448639965,37505.7013132738,18753.8052243842,9820,1
2028,293.683759026094,385.75590895668,960.194785181131,623.34771083572,20.23092819378,59.1624238446867,105.019575231328,149.926822617136,37596.4527655802,18707.5651545324,9820,1
2018,327.864251296482,420.67549058941,932.519829273022,572.384743500145,22.5577721998916,64.5201751839571,104.835309038643,138.954648592111,35305.0742394405,17991.5174204787,9820,2
2019,320.811692219525,411.483529170001,818.095116926506,467.066128270863,22.2674090236587,63.7189975752382,94.1361213118409,118.254860697805,35534.1713725866,18262.0524916014,9820,2
2020,312.814197843294,400.461191686317,756.761611636875,420.673096349283,21.951230198274,62.7179549022276,86.9453098242798,104.789638600756,35584.9202649427,18435.1012072762,9820,2
2021,304.478745379379,388.931569247198,719.214714366063,396.065025669436,21.5742411536567,61.4821751617923,81.9741185179091,96.1551343463454,35575.5317849,18565.1776216569,9820,2
2022,296.661137317016,378.151073773881,693.622970740946,380.39111543952,21.1558202230692,60.1170153460912,78.4505691487794,90.4455680258362,35543.8920774781,18668.3119338569,9820,2
2023,289.8046774187,368.717473541935,674.71451486794,369.03366439098,20.7294884316718,58.7432795534423,75.8876613712809,86.5224388502694,35501.3114988784,18748.6791719152,9820,2
2024,284.024758530594,360.769413905068,659.988095277581,360.209561363695,20.3230745140004,57.4505520704061,73.9768503043675,83.7232092879909,35451.6182660138,18808.2078188549,9820,2
2025,279.269204175733,354.220389061039,648.139241717302,353.107589174483,19.9541652043561,56.2903170648303,72.5192358203824,81.6575396814004,35396.0856779275,18848.5033120184,9820,2
2026,275.418204448164,348.896291899444,638.401225611969,347.270041162682,19.6311291116999,55.2832749539822,71.3835049959942,80.0875095311704,35334.9575566456,18871.1713722528,9820,2
2027,272.337301688318,344.606856152569,630.275049258904,342.391814176459,19.3559022261759,54.4302112705215,70.4816581202776,78.8628771551586,35268.1372419079,18877.8206679497,9820,2
2028,269.899675780593,341.174974377619,623.405825279288,338.248239759205,19.1265090806784,53.7207363063489,69.7534377427127,77.8848602230815,35195.4511661204,18869.9939306259,9820,2
2018,327.774346111499,420.559830849902,892.591425673265,556.178599647989,22.5572373434965,64.5185002352196,104.429337701711,138.560275253471,35305.1534725457,17991.6066742213,9820,3
2019,319.714142918414,410.074541364209,722.220377163362,420.843437739121,22.2540181514181,63.6774310727397,91.8590298283549,115.747359576315,35535.4081797951,18263.2279698659,9820,3
2020,309.522742192816,396.242651416728,641.130478289673,359.133602145454,21.8882059061592,62.5206935144691,82.6424681032925,99.6495893519568,35588.6090694418,18439.5548216743,9820,3
2021,298.524823475031,381.318247094381,597.864763112475,328.517242389213,21.4198308130469,61.0021962781967,76.1716605564793,88.9010166039649,35582.8602354061,18574.7031055521,9820,3
2022,288.175920995982,367.326964227257,571.564040710335,311.119288839948,20.882433229,59.2747382296876,71.6818838969531,81.7850956947314,35555.579854197,18684.0333723999,9820,3
2023,279.199587914291,355.219928100136,553.702935093662,299.777740587674,20.3282388538519,57.5181117444284,68.547191165255,77.0277948594265,35517.6998484226,18771.1199550361,9820,3
2024,271.775260004585,345.211555429965,540.607186883121,291.626734926891,19.7999246808345,55.8666247648828,66.3269197740692,73.7831358089639,35472.7968032947,18837.4794024849,9820,3
2025,265.809006887124,337.157372944077,530.530871873894,285.422936678778,19.3238192244213,54.3965075581001,64.7252376422278,71.5147116622047,35421.9978731002,18884.4834317816,9820,3
2026,261.104112970295,330.782321217929,522.538803944801,280.540720251002,18.9119571181612,53.1374634347833,63.5463752192612,69.8866749583755,35365.4550463809,18913.5871355563,9820,3
2027,257.446524985221,325.79311857532,516.06998165913,276.611323762463,18.5665182585844,52.0891889486965,62.6611523335393,68.6876918137019,35303.028350471,18926.3375636695,9820,3
2028,254.639190544506,321.922590109699,510.749415800549,273.386287985383,18.2837649583302,51.2346935179135,61.9834277771917,67.7820734635733,35234.5358651848,18924.274200865,9820,3
