"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.732163448094,249.348406109606,47.6997315671066,35.7114139086626,33.6902294159961,58.8685978500887,9.37875271992102,11.2577596495617,NA,NA,2068.00362813307,1545.96661550682,290.766841442541,55.2387545465115,592.190486381286,18882,1
1991,247.267000252621,249.233198461727,62.3090700499158,47.2213262161276,29.635392112188,58.5530256520129,13.363168582176,15.3914567312387,NA,NA,2706.72082287708,2044.28718546623,303.679845882281,56.9045139602475,607.353578260524,18882,1
1992,246.722078846925,249.258852006031,86.5126531477865,66.3600616137008,29.8023588702116,57.1608477346803,20.8530143363857,21.1544394079267,NA,NA,3734.62468273637,2864.90453795516,325.326463632296,63.0730334172451,637.833752268291,18882,1
1993,246.724189991631,250.196776769234,123.58037628497,95.3642154608296,24.273054651208,58.446450889016,25.6316822970074,31.031839011369,NA,NA,5237.1930114585,4062.32252754868,359.210906764687,67.6479303981829,688.481099879259,18882,1
1994,248.07649412129,253.021615176681,177.129226221328,135.859218954376,22.247126707844,59.9660156600233,35.3160698844431,45.6889220964846,NA,NA,7251.64459259625,5622.6711588686,408.953286486353,79.0817307989716,767.88884384489,18882,1
1995,251.434966780379,258.511110991769,249.669145627381,188.709877376033,19.8669383935935,60.4316209717292,45.5465798484088,64.6472078180189,NA,NA,9690.0031406376,7456.59211512026,477.061498135875,92.038015780017,877.493849651372,18882,1
1996,257.325379162637,267.280712886348,343.606325058347,254.788212807042,16.8077028168718,55.9772445438353,53.1878484013986,81.5313897937848,NA,NA,12405.34748873,9446.0729920461,565.853867914859,100.026799330472,1021.39530172845,18882,1
1997,266.053774445531,279.806733522227,457.971702491045,331.311018770546,20.6142171505341,63.5840223954823,86.3223728903059,120.225762698078,NA,NA,15162.5342346215,11353.6937043657,673.983335664217,141.010334140497,1194.29997447524,18882,1
1998,276.945228745508,295.691677435293,587.542431476121,410.535468503961,21.7212829132016,71.8193363926944,114.468917799032,165.549191935836,NA,NA,17744.6327943832,12930.330093923,794.655900080533,180.837973295132,1382.68651982153,18882,1
1999,289.307968533871,313.970399082578,728.145669859034,490.325747769263,22.5566568762781,68.5199154830711,142.395137727328,184.343752134785,NA,NA,20055.2366404377,14195.3944236612,923.810357369435,203.574961951251,1583.0784047198,18882,1
2000,302.551973844171,333.562641973239,872.1512028366,569.074709435749,25.9054101735103,71.8821359218962,187.264552787387,218.039752420515,NA,NA,22005.7005169875,15176.1028153844,1055.59056907444,246.774219854145,1782.63063878489,18882,1
2001,315.804814096755,353.36727842905,1008.89525043544,639.245933222662,29.0578272356733,76.0435870813786,231.672098351689,250.210877016819,NA,NA,23554.7845006962,15819.6686700701,1179.69156197015,289.342324671691,1967.87887142536,18882,1
2002,328.382634860823,372.296291984483,1129.77124320066,695.91257955694,34.00219475216,82.0755222027825,289.562959303531,283.413488536855,NA,NA,24700.3270287676,16146.6016940858,1288.17506689698,341.840431888265,2127.80373404651,18882,1
2003,339.75845267067,389.418573512927,1227.95338977294,735.889546221165,38.5361137313673,87.9595380111779,340.959124988821,310.119342500606,NA,NA,25467.428682832,16202.8746114182,1375.00082952972,387.590371523676,2255.77770341439,18882,1
2004,349.619997943838,404.24421498899,1282.27190938438,752.697652847989,41.1302414477367,91.7501268879201,365.112088841129,320.449995156613,NA,NA,25962.4603897419,16099.7857308987,1424.97618840165,408.837843388685,2351.46571733139,18882,1
2005,357.57827373242,416.406444118527,1292.50929596975,750.781988404208,41.3451717211057,94.1486100148044,356.319840589356,317.659058320002,NA,NA,26348.4978220218,15981.3195646345,1439.62106700045,403.829024832017,2413.68093446633,18882,1
2006,363.173301979434,425.484552544927,1281.82789993836,741.108599486483,41.0472420163256,97.4603547302134,338.165025187101,314.426762744151,NA,NA,26717.2204179049,15900.6290975085,1436.45105090989,393.456061806762,2448.25193477666,18882,1
2007,366.408376513781,431.521101276895,1261.34697723473,729.937763985193,37.677160815661,94.5340865588314,294.895106788499,292.234007780741,NA,NA,27133.2023482316,15915.8653840267,1424.51559845369,356.19390747612,2468.47525867956,18882,1
2008,367.809632389476,435.113480134909,1236.82248244142,721.045943572352,36.0472035303644,93.9250414833757,267.509393177774,280.235020238534,NA,NA,27617.1255003524,16045.3120026446,1409.24339702914,334.316616730253,2481.17592657808,18882,1
2009,367.801841771421,436.776164884687,1208.05765789632,713.714685466663,34.178502719941,91.6083416261018,240.558879407353,265.535041028318,NA,NA,28152.5833994221,16265.5585042995,1390.63951380241,310.619424133597,2487.03192354348,18882,1
2010,366.803576584609,436.999843439521,1176.93165419025,709.789505146788,31.5305126669314,85.7004741301296,210.44921544795,243.80318932324,NA,NA,28746.4455568911,16601.6105418343,1370.97427232976,280.072134123146,2491.58634464518,18882,1
2011,365.190667307881,436.20388340579,1158.25104201625,714.314779467446,29.5666301180952,80.8597291602873,189.999550517408,230.522147435626,NA,NA,29363.7789580176,17023.4439016689,1361.17700840346,259.516557406135,2494.80094219921,18882,1
2012,363.254223277658,434.786129895823,1145.5568151505,721.93656927215,28.8204322776604,78.8076439638847,180.701187433466,227.981817056783,NA,NA,29950.3414752265,17455.0686419761,1355.61703294325,251.843006979367,2495.50418649442,18882,1
2013,361.193363458524,433.089458037622,1122.01178436187,725.315059722188,27.5733254852709,76.5409787425154,167.785207362203,223.527082916881,NA,NA,30508.2381356556,17874.8394655578,1341.86403517886,240.924366609244,2493.30016829068,18882,1
2014,359.100236709923,431.357561191963,1091.0562871474,725.931761484162,26.0172229155241,73.8287937400546,152.867463260335,216.79105892645,NA,NA,31054.5174180659,18290.7122103005,1322.67468903653,227.522046304889,2488.90580269561,18882,1
2015,356.864459638262,429.45362087537,1054.00868005323,724.144719518801,24.9444648584083,71.1698108633127,140.49331063776,209.437641501054,NA,NA,31582.9504805898,18705.0327918987,1298.8375310429,215.591240004596,2476.86790354572,18882,1
2016,354.300205794085,427.09734874254,1021.02503651434,723.111007637053,23.5876829129959,67.3533483076068,127.96375073547,199.535974182189,NA,NA,32099.4140762646,19131.7294120098,1277.23436024236,201.808512948079,2458.83629454351,18882,1
2017,351.433464346387,424.426615170299,988.653633719049,719.744176616228,22.4076163952279,67.6078831009702,117.655067628621,201.448267740765,NA,NA,32576.4302982913,19513.8195382923,1254.67313781096,196.300617237657,2434.14238418639,18882,1
2018,348.204086718534,421.4082215271,966.380283329226,717.546184365081,22.2400691233575,67.6382372749862,113.57814705955,202.546933959237,NA,NA,32981.6691914809,19807.9050815139,1237.98793351498,194.418994290907,2403.26129778684,18882,1
2019,344.664779666284,418.055085186319,965.346427040529,721.377941811517,22.1234078124759,67.4989847394885,112.331767523881,204.282007792484,NA,NA,33368.3565230442,20046.3822798258,1235.59732424333,194.362903382286,2378.40463453969,18882,1
2020,341.375467897969,415.121603123149,972.132039761618,726.363619738687,21.9855035466041,67.2862637476357,112.478268818258,205.961634220481,NA,NA,33703.1977749536,20208.730457682,1238.4454873056,195.022290526932,2366.03473353421,18882,1
2021,338.656382564643,412.951013128099,981.617211262089,731.047770673708,21.8422944730697,67.0355576418731,113.225216470432,207.664355654101,NA,NA,33997.7307888322,20320.4973613774,1243.33963905789,196.009108909144,2361.27216681186,18882,1
2022,336.588251176315,411.592256977064,991.633641015917,734.942033038991,21.7093329287476,66.8076256116319,114.248510166598,209.211379481753,NA,NA,34253.3985417952,20388.8079658313,1248.9102042629,197.098404738681,2361.29240368406,18882,1
2023,335.098707309988,410.93705627006,1001.29806577825,737.855622976439,21.5955802792704,66.6370299221961,115.370347298847,210.522218949499,NA,NA,34473.3593872345,20418.6555356755,1254.48736162932,198.175396177779,2364.05193439436,18882,1
2024,334.069947692488,410.828836354861,1010.24031566875,739.738538480517,21.5043835670669,66.5359253597768,116.493315511529,211.563901728152,NA,NA,34660.9432091291,20414.7768424448,1259.705392653,199.178352492054,2368.20737981745,18882,1
