"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.990478253179,249.350704837102,57.3193945175655,26.9217648324516,31.5737735720623,57.3799302517932,9.71445221152018,7.74611487845965,2738.21035544439,1324.28071310201,81389,1
1991,244.08106769391,250.505366257539,75.4406340351716,35.9654114274118,27.6953089219832,57.2483424110246,13.5986112795691,10.8503969302609,3558.74916363605,1753.32611632483,81389,1
1992,244.362052822812,252.519023484462,105.275230082004,51.1841415906432,27.8513545007895,56.1887768139659,20.88068213866,15.1598970417565,4872.29760797483,2457.6233107538,81389,1
1993,245.612831182461,256.443730887972,151.277652514498,74.6092803690413,22.6633035918253,57.8359920258987,25.6259030342898,22.6007562317294,6790.15956795836,3487.01180914422,81389,1
1994,248.901416329934,263.646948998707,218.607630486157,108.12593402341,20.8163848379256,59.9517651463646,35.3412258337147,33.7655853330113,9339.99545403712,4832.66920171016,81389,1
1995,254.943964824162,275.002798672622,311.024083155867,153.186971671879,18.6901808144492,61.2543087906525,45.7247254731332,48.3752944077341,12392.3302897539,6421.30590921295,81389,1
1996,264.006315578355,290.877127404325,432.370248130167,211.262294076406,15.8834910625691,57.8520935640109,53.7452843977409,61.9125430414314,15754.1623579763,8152.98550575074,81389,1
1997,276.501844032028,311.769352447165,582.453786102644,280.901815706859,19.4575817153475,66.7430432336131,87.3554483730547,92.3559651803329,19122.3243799244,9831.13560126758,81389,1
1998,291.911423999228,337.227718617923,755.351701328926,356.023838920819,20.8058381764407,77.2489048686666,117.655208793536,129.797839433707,22228.1978338029,11235.6008715924,81389,1
1999,308.756121862701,365.170867838999,944.536348966217,434.054447908012,21.8557696450961,75.2019082778843,148.193811079882,146.878451299081,24966.4412285142,12378.3087117186,81389,1
2000,325.904771194622,393.606966892613,1138.0720681289,511.866504355126,25.428110035697,80.3089449499632,197.689810204993,176.054172007891,27246.0873569505,13277.095741197,81389,1
2001,342.52286738438,421.184935299728,1321.85074804262,582.029999171626,28.7599903976713,86.2067295046993,246.976438849299,204.329911232126,29031.9537354912,13884.7901189325,81389,1
2002,357.919513421599,446.534579927339,1483.92539962696,639.408332066699,33.9783043237101,94.0175039089127,312.041325232327,233.483883814388,30330.1569438892,14217.0985063299,81389,1
2003,371.658266394817,468.617338371512,1614.3964745137,680.506281426243,39.0911182037773,101.632918688808,372.944209059579,257.582807252845,31166.5268496372,14308.1073626778,81389,1
2004,383.255397925043,486.945335892731,1687.82852766721,699.599954225036,41.7634035050901,106.397410274834,399.72794449669,267.047586628311,31692.8551684126,14259.1449007817,81389,1
