"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.011806782904,276.500132509275,64.9405203346632,38.4257550266783,39.5307263749954,62.8200337979118,11.5011435176665,10.2484938241733,2517.16245893442,1502.95900102467,92397,1
1991,270.201933665226,276.576129175571,85.68914047289,51.1544748852579,34.5765557253112,62.5709368172808,15.9494432085213,14.0794690565037,3281.53660364499,1987.77752815984,92397,1
1992,269.055084248617,276.844553567195,119.534479191073,72.2968552751766,35.0302288680083,61.115209057012,24.548706125194,19.399474294714,4505.35404425233,2780.49189626957,92397,1
1993,268.152938018411,278.084443849703,170.610890403578,104.124343773337,28.3680182777925,62.5964564520094,29.7529941314906,28.539018997985,6290.25999175002,3937.12449967465,92397,1
1994,268.34853244017,281.366679264596,243.302230380653,148.355351973699,26.0222778604877,64.226093749902,40.6966921669933,41.9961335276272,8666.25352837794,5450.7146723459,92397,1
1995,270.387564164403,287.531952137701,340.057476369151,205.7966608072,23.126750988341,64.7812291090725,52.1600691574864,59.4078940740132,11523.6560296172,7240.78451445706,92397,1
1996,274.651015279221,296.940359937896,462.839006867278,277.006567941739,19.5239530119404,60.1103124811388,60.8424418325522,74.8540652312848,14676.7177555615,9190.95123788223,92397,1
1997,281.886844855059,310.45285585522,610.541466896823,359.385777007713,23.6532974410067,67.9991760124158,97.9893669995997,109.877998354859,17849.2961348545,11086.1908537185,92397,1
1998,291.920040744034,328.057405718015,776.923417450927,445.551614312809,24.8360297487978,77.2561770269322,130.238026655796,152.291918703553,20789.7276890484,12688.4988642535,92397,1
1999,303.522738241902,347.943832439485,956.391188588926,533.499535475287,25.5631564194151,73.1825338189404,161.511341012921,169.046976779224,23387.5789698738,14008.1375732147,92397,1
2000,316.105698979158,368.941844327343,1139.45013218295,620.763379700053,29.2655150818857,76.4549966794756,213.186748599164,199.997170038756,25554.5144867618,15053.1534294829,92397,1
2001,329.128822639034,390.280411231093,1313.54709492851,699.869442523165,32.5007918301173,80.7030238276486,263.060617970058,230.141432978506,27256.1379343201,15774.0512262978,92397,1
