"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.404710468465,227.655995725846,40.2113651977634,29.6022824365919,29.4136148947736,43.11316281467,7.14753707782784,7.55734238239534,1987.20344106021,1385.0034114919,11152,1
1991,225.973833689046,228.729508273887,53.6478933077874,39.5220177318088,25.5199613531605,42.9973840925325,10.4291918631129,10.4278302030469,2609.48030356723,1833.73761154634,11152,1
1992,227.176282164027,230.723167959778,75.744499130015,56.1655289572243,25.8704429650998,42.2169621016099,16.4215166690561,14.348008891119,3604.84261596484,2571.07352046318,11152,1
1993,229.842313617654,234.624568166,110.13846760107,81.8994326074931,21.1452891050818,43.5452536770517,20.4009315244801,21.2036639514325,5068.04836288363,3648.68001337897,11152,1
1994,234.976882592615,241.599274640894,160.86283256667,118.922438270282,19.7520765022876,45.1999588667686,28.4091191168458,31.5451707306944,7025.51048578995,5055.46663144246,11152,1
1995,243.421550604797,252.639376304536,231.627923847561,169.23723681013,17.9440483156701,46.4506314342995,37.0537606992024,45.5872791479142,9398.91546881695,6713.59599979268,11152,1
1996,255.670517536395,268.332510693621,326.698317708444,235.337857744839,15.4351373440569,43.9915103491157,43.7779708196283,58.9779903260516,12051.234438216,8520.33717073256,11152,1
1997,272.3232359161,289.491554230493,447.360937586486,316.325912772203,19.4295163886369,51.3304799924756,72.3603930770947,89.9259142570419,14741.7068101797,10262.0450119923,11152,1
1998,292.810965900971,315.857925879482,590.514262151051,406.080541107765,21.1488958725779,59.9589580122423,98.4107679452011,129.299932383606,17259.02922591,11710.3316445511,11152,1
1999,315.621940659866,345.570385116359,752.293130070668,502.549391949324,22.6543437164183,59.0458740312447,125.445020575768,149.805059773846,19509.2475093609,12881.1394443725,11152,1
2000,339.741277689729,377.095052499001,924.019069845066,603.063458659924,26.9268803722619,63.7126016007391,170.06953727155,183.950670197699,21402.5380968859,13798.5026348056,11152,1
2001,364.049113795942,409.140732393641,1093.55110204092,698.338266120755,30.8828577434224,69.2059422422958,215.026047453809,219.287577066563,22903.4500652467,14411.2377563734,11152,1
2002,387.436104491811,440.087640836913,1248.60610123674,780.883398961468,37.207351719442,76.4052258335625,276.932844096618,257.404845822971,23999.4579666879,14735.248613845,11152,1
2003,408.900663551097,468.437371102824,1378.77972416197,844.814952709685,43.2323311399614,83.5296737632884,334.98276545386,291.081408986887,24714.1554190384,14809.2379907148,11152,1
2004,427.495877159009,492.979582991355,1455.50010463601,880.224163804633,46.965120516373,88.4494008756121,364.644333343858,308.652032049411,25159.6651141247,14734.9023720566,11152,1
2005,442.12012228063,512.646480279481,1475.72814828136,889.717237207017,47.7622176876713,91.8524363367304,357.874602034925,311.946813796482,25508.0758387049,14639.3507527267,11152,1
2006,452.144980453732,526.886306132985,1466.48905534073,885.341607243099,47.8945745687592,95.9175663142633,340.363673147265,313.058282322462,25848.0370269382,14570.2977527165,11152,1
