"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.900613925192,291.260460922483,51.9556218586112,35.8351369223752,42.9787259371794,67.7659034026439,7.80348726088431,8.17065072066322,2197.27416193219,1523.11741669857,90182,1
1991,287.92595715058,291.903891185043,68.4645285431847,47.6237364716257,37.9353662898037,67.566782130363,10.7076158261098,11.1042616588618,2870.8348724773,2012.81584316471,90182,1
1992,288.064766407033,293.029950829775,95.4519575565868,67.1685796606767,38.4012963337742,66.1720115143212,16.2781301987981,15.1164272974964,3947.85643670836,2811.95069204691,90182,1
1993,288.958664468847,295.460517385012,136.778488214755,96.9073183221374,31.367217617712,67.8227681611976,19.8174482740626,22.0638484403946,5525.97054137521,3979.84039354691,90182,1
1994,291.497858638866,300.269065275501,196.343085617604,138.754818898363,29.0034429754522,69.7170953283488,27.1706030979034,32.4149482773009,7631.49470848427,5510.69094555985,90182,1
1995,296.386133254746,308.278408233566,276.786349511246,193.854828536249,25.9791739541407,70.526179642209,35.078431749139,46.1564519384258,10176.8455551836,7325.05967049376,90182,1
1996,303.993366622132,319.899030772996,380.310351861653,263.092561764277,22.0257582829382,65.5387390442229,41.321946737056,58.8009806885257,13004.945967709,9305.1685130659,90182,1
1997,314.759537338768,335.697131630434,505.656409183772,343.942055748514,26.8323928131949,74.2346968891651,67.3471548337393,87.6248376001207,15872.0231836291,11237.0601724113,90182,1
1998,328.229162635953,355.444041947484,647.390177126327,429.255083261684,28.4649767988978,84.2532422847047,91.1227947200798,123.443898572417,18556.1335120912,12888.9108382611,90182,1
1999,343.126355538416,377.441463250511,800.482501759586,516.54387404905,29.5455735192312,80.3842142246093,115.341077715247,140.045065582609,20954.9663020023,14253.5088983139,90182,1
2000,358.600546455002,400.250475819038,956.14476254355,603.081291942568,33.8928580747658,84.0550366573715,154.687215586687,168.380097125996,22981.0536729875,15340.2538499359,90182,1
2001,373.976043091751,422.979726683261,1103.63186291493,681.296181141316,37.9095544173443,88.702442827596,194.839795374875,196.748777355618,24594.1150406193,16101.0796734925,90182,1
2002,388.604446897028,444.551128875655,1233.7681736869,746.126451613832,44.2792871930572,95.4501977319637,247.951398881689,226.828032088623,25790.8947022711,16552.336515402,90182,1
2003,402.043195307808,464.097071132968,1338.91823798077,794.070174446977,50.4246914643316,102.179759717358,298.339110782563,252.798057330536,26587.6834632939,16730.6516833602,90182,1
2004,413.787940239094,481.049213445071,1396.73156743383,817.653881550155,53.4341579300381,106.281811523904,319.845369453861,263.684900449692,27113.4147440459,16743.8556404827,90182,1
2005,423.469714413121,495.159024156407,1407.56683403078,821.179436411403,53.6691406141039,108.945299261373,311.280582013514,262.215645850957,27533.103886662,16728.9590851014,90182,1
2006,430.408140782927,505.855178347338,1396.03713820242,815.83890713148,53.1249120855173,112.681558906744,292.806181173841,259.763009006523,27943.155279191,16741.6062476305,90182,1
2007,434.391321775575,512.937606088839,1372.82410406189,807.417944703882,48.9627908880599,109.454635417008,254.514601444973,241.587895234183,28402.779878297,16831.6522175217,90182,1
