"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.903471630582,238.810189357075,60.5090526751087,32.6582521906396,38.4325430431417,56.5055475394947,8.87237841311622,7.15296912891003,2839.45866328999,1524.60069279895,92409,1
1991,234.422551421136,239.240307012427,79.4345830152961,43.4807263895464,33.5894814553504,56.2722088638989,12.3106947853029,9.8494561921281,3687.66471944983,2015.53021821975,92409,1
1992,233.744109253216,240.044939386361,110.886460849105,61.7100264180591,33.6858640100525,55.050851424226,18.7907254124347,13.5934474648621,5052.81723383071,2823.21740679077,92409,1
1993,233.59905001631,242.182222067747,159.065123691671,89.520920979493,27.168020108511,56.4919342073378,22.7901187109581,20.0849567447161,7049.29675031921,4003.22302740526,92409,1
1994,234.880107333589,246.750037260321,228.173332533921,128.65670947295,25.0816544816109,58.072744142652,31.2246762130781,29.6510285212991,9693.80233866752,5542.94226051775,92409,1
1995,238.336161149637,254.650532407818,321.325160637884,180.295517901004,22.2955007473369,58.9806733191899,40.093408357091,42.3457196729012,12864.0388680443,7355.67572426788,92409,1
1996,244.35734682381,266.295505685568,440.876529190109,245.489713603739,18.8879536858526,55.1813774503902,46.8639672178383,53.8108535939036,16344.1448491485,9322.5729596647,92409,1
1997,253.528292760597,282.346401591614,585.383415877795,321.978929016157,23.0962534839631,63.2057671732355,76.1412458072101,80.1179359695587,19811.3348692899,11213.0207657546,92409,1
1998,265.602743891929,302.678204948914,748.508377798465,402.979430988136,24.4235134909778,72.4825995145686,101.758645737127,112.483074366853,22982.8125205349,12777.8970823058,92409,1
1999,279.315586072214,325.505553486172,923.880249338735,486.131163297673,25.4369364000506,69.8436773952748,127.1508324636,126.622392931315,25752.4927106853,14038.8646285679,92409,1
2000,293.850947853485,349.315731165791,1100.20424149041,568.343824302487,29.4569878348572,74.0071010700064,168.984962232123,151.195655926966,28026.5835004177,15017.2272658983,92409,1
2001,308.595772960649,373.176146007811,1264.86862715961,641.91360958355,33.0695993363444,79.0993940590853,209.821931171993,175.440505750224,29771.9544322372,15659.4941876361,92409,1
2002,322.927940388424,395.855628084117,1406.52119726514,701.43256210083,39.1900382191544,86.1212505829853,265.767368854627,200.832055413359,30984.7075158315,15984.1878617401,92409,1
2003,336.264414311871,416.284282762608,1517.33211450341,743.625039253026,44.7932507631591,92.95388748944,315.263708850823,221.841222641029,31712.480775256,16038.3698524608,92409,1
2004,347.919495890414,433.701357221742,1577.29878933305,763.7234905105,47.9636927776564,97.3307679934993,336.429796227326,230.106905048523,32115.7743051248,15940.159642097,92409,1
2005,357.128539866896,447.66812346401,1588.76188828872,766.363784917002,48.4110110521482,100.31377588541,325.99404461179,228.633197481571,32421.2445477099,15834.8846904008,92409,1
2006,363.356929874759,457.864315847268,1575.90308072939,760.901591506378,48.2567216996491,104.105845979913,306.880049826065,226.557112135107,32742.4100723498,15775.975013606,92409,1
2007,366.557042400009,464.363759191395,1550.3739461913,752.751837838086,44.7147193038387,101.450732890462,267.095401260675,211.086287412447,33149.3102459416,15811.9603734554,92409,1
2008,367.244652485374,467.839673113302,1519.19274508229,745.79273407993,42.6988560030947,100.658645511714,239.189173543161,201.611994062792,33669.9005903568,15966.8719273209,92409,1
2009,366.156698236027,469.126928109914,1483.10903807711,739.95754629967,40.1110136686739,97.6725552037725,210.859478810605,189.643800086245,34278.8249469887,16220.2609301529,92409,1
2010,363.7688820053,468.724133917204,1443.45362904303,736.341913802996,37.2330740973232,91.7392584169103,183.842383985927,174.06760880366,34965.2550812187,16579.5881238291,92409,1
2011,360.392891959438,466.889176869503,1406.86427033535,736.118262518307,34.9375727012091,86.6952916682509,165.854337794887,164.339207831811,35684.3937746236,17016.8282322842,92409,1
2012,356.374548273278,463.915488362407,1366.54450318509,734.505348747863,33.8513021458994,84.0957446734801,157.834504558669,161.643634695524,36359.8127025527,17459.4059321609,92409,1
2013,352.135709627104,460.437316871114,1315.69155177975,728.930776657069,32.1358846008087,81.1889313638679,145.989689780903,157.242189596912,36995.7774039371,17890.0828774986,92409,1
2014,347.841189327416,456.795117479037,1258.25770563312,720.527981447673,30.3866234476308,78.4392034318606,133.342823060723,152.116443830146,37606.2042120594,18307.9476019034,92409,1
2015,343.320387124486,452.733876606413,1194.98935805629,709.754238815715,28.9005924676609,75.1324666168135,121.228726181607,145.343064236406,38195.7784842536,18727.4135075058,92409,1
2016,338.344858001957,447.91584175309,1130.4040478032,697.835639123702,27.1838065074891,70.8109469249252,109.705382040158,137.268883106061,38770.2224018439,19158.4092374166,92409,1
2017,332.999122912376,442.478643098306,1061.59013872212,681.743287604247,25.6978313484054,70.8225199064837,100.459568589648,137.582486539026,39291.715495029,19543.2212857012,92409,1
2018,327.456691724569,436.643602961245,1010.50146441413,668.421323384686,25.3584955263556,70.4951752007188,96.5170929523955,137.37038959442,39724.5543390219,19840.9719286442,92409,1
2019,321.827023241806,430.554279272612,990.421018096249,662.981524476396,25.0742888226456,69.9741095868498,95.0475191831634,137.691945942779,40127.4926585435,20083.5588130255,92409,1
2020,316.613880781831,424.973248612932,982.630877032255,659.821324160128,24.7714532024712,69.3730060526751,94.6191398406692,137.957328663292,40466.7631348561,20249.6737225857,92409,1
2021,312.076444790243,420.21406980561,979.76746596814,657.300133111429,24.4698332222438,68.7339398840738,94.6058782201035,138.241536446656,40755.7626165249,20364.8766104909,92409,1
2022,308.331374480003,416.410304913448,978.88295851199,654.874933483357,24.1887576142367,68.1249161890078,94.8091677548861,138.456933121346,40996.9145690526,20436.3487770177,92409,1
2023,305.339266323901,413.516103411653,978.821202576693,652.326543324905,23.9398649237476,67.5887521849057,95.1224373241612,138.579822491957,41194.6860390482,20469.1791492626,92409,1
2024,302.998241085292,411.403932578914,979.076918493576,649.560873143654,23.7281338180527,67.1448045771713,95.4837401260831,138.604306273337,41353.6368541503,20468.1682906218,92409,1
2025,301.1943575912,409.928190383024,979.390251902419,646.525091415681,23.5538086348479,66.7960747348212,95.8553349330509,138.527981122718,41477.8558509184,20437.6653645285,92409,1
2026,299.822157898037,408.952591125803,979.611279861512,643.194711307189,23.4142087623238,66.5357150195002,96.2137881548581,138.349632075768,41571.0564917508,20381.7597402279,92409,1
2027,298.792256488681,408.360729187469,979.642975236828,639.56118675715,23.3052398104184,66.3521480442284,96.5444417562369,138.069353986945,41636.5208944584,20304.1880508266,92409,1
2028,298.032119917579,408.057579108044,979.420069923615,635.628117132346,23.2223965676788,66.232363300902,96.8381439922019,137.688933852197,41677.1453424379,20208.3177718259,92409,1
2018,327.933080287881,436.930728777982,941.381832785358,585.93917281491,25.3777957194617,70.5016800058361,90.8038243776738,122.465382500074,39680.7035890348,19845.8707533548,92409,2
2019,323.079234056228,430.315229679859,820.185488928705,469.148460148792,25.1672967634232,69.9720584871323,79.9493041325394,99.0505878014946,39892.3781052052,20139.6850096915,92409,2
2020,317.186404322468,421.386845399376,759.786059508891,420.10911552365,24.9596713015151,69.2719321277182,74.0410700182988,86.720724878609,39896.5410878975,20326.0443151902,92409,2
2021,310.457345376782,411.180737923456,725.67718290061,396.462502241549,24.6837462966528,68.2953776229733,70.4336167511523,79.7944076381676,39830.3999727757,20462.1880575949,92409,2
2022,303.830854974564,401.182140942731,703.740390364999,382.96399810186,24.3438276991784,67.1161148797157,68.0271137429826,75.5696111381384,39738.5519358967,20565.7259822528,92409,2
2023,297.89736860314,392.23386254108,687.900892185678,373.902829659479,23.9725465828794,65.8578235915784,66.3069695567155,72.810572757699,39634.4901393282,20641.3483037366,92409,2
2024,292.873510807547,384.624258426387,675.500290719375,367.075359557628,23.6025827529085,64.6270840581859,65.0142028436894,70.9079382212316,39522.9659029862,20691.469931181,92409,2
2025,288.761025703073,378.338021543974,665.294347592261,361.554757846464,23.2573592249431,63.4936154669209,64.0056318982974,69.5346038158405,39405.6715468954,20718.1889619169,92409,2
2026,285.467108896572,373.2298021934,656.628623067718,356.892550931663,22.950209002106,62.4927316935258,63.1949555215898,68.5013852226934,39283.0401006787,20723.6445809755,92409,2
2027,282.870333759871,369.117663373361,649.109740296006,352.832170535326,22.6865306394089,61.6349245959017,62.5267660489139,67.692565588303,39155.0496363853,20709.958215467,92409,2
