"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.610400617123,237.98283679517,46.8236472013743,34.2134829664204,37.9864970881381,52.8138708324993,8.92593757555821,8.70421042581713,NA,NA,1978.84750193017,1442.24023746341,278.812193475724,53.6221268497916,490.894322045831,25820,1
1991,237.711778786329,238.403938626304,61.1252605093043,45.3506704490727,33.160260150124,52.5825520186401,12.7851016898083,11.9209067316739,NA,NA,2596.02515342445,1907.53973817658,291.912568351801,54.4656555913609,507.772511277033,25820,1
1992,238.083430261105,239.310155775374,85.1259516743655,63.9909987002867,33.3725735509201,51.5014329460285,19.8289729808316,16.3236255889371,NA,NA,3587.81234842377,2670.10205829488,314.074834976145,59.911419089177,539.40264554256,25820,1
1993,239.589234958889,241.715940435136,122.514173496234,92.5714943539611,26.9653079570132,52.9481263953067,24.393811477022,24.0362717190666,NA,NA,5051.69478952901,3785.74629443009,349.352326863152,63.1064656320946,594.05272231093,25820,1
1994,243.170147543247,246.683194304656,177.076717630589,133.117936836964,25.3078571312351,54.5713263033184,33.9918852114151,35.4654684675857,NA,NA,7006.01630607709,5246.00061861061,401.734480736598,73.3691170330977,675.923224986917,25820,1
1995,249.48075851852,254.980746312982,251.782984218991,187.021267243146,22.883373948511,55.5412796707264,44.0291553676856,50.6709103596157,NA,NA,9371.80559451524,6972.53185155748,474.194300612102,84.8646949734775,789.198199332795,25820,1
1996,259.112171350685,267.301232781151,349.631751812563,255.65283278185,19.7270771171445,52.2478896208399,51.9799814335993,64.8437880302484,NA,NA,12005.0752706016,8851.95672378364,569.650330965269,92.3892388118621,937.973908407447,25820,1
1997,272.342629557277,284.032805557201,470.175357502442,337.205747755598,24.1794949693883,59.6818994187145,83.8332287924581,96.5477381564432,NA,NA,14676.7540059337,10677.8988397405,687.395137523735,129.929159804048,1118.62761294059,25820,1
1998,288.416614386993,304.6785052784,608.083411903265,424.091262696884,26.3000850130409,69.3129254797153,114.161636232737,137.378621363139,NA,NA,17173.3275671358,12207.895522738,820.509108900706,170.4694728015,1320.94668700617,25820,1
1999,306.389479649124,328.066148803795,758.963766615749,514.097302670657,27.7269127022141,67.0691969399694,143.409007442946,155.824437944591,NA,NA,19392.3462822853,13455.6687642026,964.543663629986,194.515074256219,1536.64158053222,25820,1
2000,325.436739423701,352.903555025673,913.858306559024,604.60213463612,32.5049328687821,71.094786078009,191.673745448985,187.155529914438,NA,NA,21245.9988175026,14438.1014849738,1112.27029998215,239.537777549778,1755.39825354743,25820,1
2001,344.389211147124,377.829790316715,1060.88315184949,686.951732762065,36.8423611301296,76.2049745334978,238.846921663024,218.932973096726,NA,NA,22694.3658715722,15101.2109127463,1251.96347360445,284.446333488544,1961.91232369166,25820,1
2002,362.273706935168,401.420582409004,1189.34197912651,754.954318194258,43.8124835507648,83.122244916872,302.22353559128,252.392993645213,NA,NA,23725.1338322165,15461.3974262755,1373.68377099779,341.299656124566,2142.09266073383,25820,1
2003,378.292064738702,422.487641461674,1291.31596189813,804.565297103812,50.0832254441717,89.7591503192661,357.619141623255,280.417716431914,NA,NA,24369.5206836703,15562.2026777644,1470.19896428139,390.793390901231,2287.79433512015,25820,1
2004,391.942355884718,440.403028458455,1346.77332903337,828.951308709002,53.8920307075031,94.1297043406853,382.875363065289,292.52877197014,NA,NA,24741.3136826438,15507.8967037562,1526.88061166993,414.152103232914,2396.895397412,25820,1
2005,402.665560675305,454.797479638102,1358.03105711208,832.808011702774,54.4041426691645,96.9193603601402,370.89680528428,291.244816276215,NA,NA,25030.1546058247,15439.6937430407,1546.82070519803,408.512550759024,2469.71075759825,25820,1
2006,410.125869422426,465.45017415485,1348.87814606514,827.478904046258,54.3211091695965,100.564338325824,350.389248342267,289.249139040199,NA,NA,25330.5944700684,15407.6360247996,1548.04456048858,397.967999941986,2512.56456763742,25820,1
2007,414.533037672822,472.656208302203,1331.07488583394,819.739529978049,49.9579426751987,97.635940641005,303.495394448356,269.171009733236,NA,NA,25705.3187178324,15463.7285260189,1540.34781337394,359.501337457656,2539.58886351887,25820,1
2008,416.665402778749,477.214067794563,1309.99993030003,813.436317180348,48.0894032703796,97.223414951899,275.167603997545,258.52899627314,NA,NA,26165.1095306779,15619.5960570839,1529.16992935551,337.975943307263,2557.97088841453,25820,1
2009,417.087261577296,479.720119453111,1285.82443243796,808.671596361351,45.1542268148815,94.2994280512343,243.401241210743,243.387615807003,NA,NA,26698.1965140267,15865.6042748196,1515.1882617084,310.805519277636,2570.88919337792,25820,1
2010,416.347320549704,480.733921036647,1259.43982956788,806.575798879369,42.0433489183994,88.7470461716938,213.702467570993,224.043149024044,NA,NA,27294.5877123843,16206.6557451093,1499.90703802692,281.572064830701,2580.95287441888,25820,1
2011,414.867717230543,480.667080089526,1243.25660810912,811.564627314575,39.3421779345634,83.5740345876132,193.414864686713,211.600663453144,NA,NA,27920.0864958203,16622.742775252,1492.49941373412,261.010963911393,2590.11133448864,25820,1
2012,412.948548098509,479.840568815346,1229.32519077267,817.368453050108,38.3928528355825,81.5456571208583,186.396551906739,210.130024285925,NA,NA,28503.8312295448,17031.6819775657,1486.07884447008,255.065783470774,2594.8786693337,25820,1
2013,410.76201542992,478.525831277856,1203.28252382384,817.874172489238,36.6145604133511,78.9647152698025,173.630457125571,205.351927087276,NA,NA,29054.3363063329,17423.9733709067,1470.2397097662,243.779027206539,2595.4346657989,25820,1
2014,408.367592489067,476.944398982117,1168.93015133737,814.551999400449,34.7696059015291,76.5031784203532,159.526305938364,199.351644330195,NA,NA,29587.7675885376,17801.7149854684,1447.88020517899,231.227877969265,2590.21505590774,25820,1
2015,405.611612531889,474.899805075445,1127.88301762299,808.292518018133,33.1816742972618,73.4475846975493,145.751584857903,190.970223199095,NA,NA,30107.7772405982,18180.5720863019,1420.11621791512,217.655135026977,2576.78786518924,25820,1
2016,402.314488311261,472.154009690513,1088.09664843657,801.618545886871,31.4346359105165,69.6269946808523,133.223143438836,181.49563517649,NA,NA,30616.5325173124,18566.8857513417,1392.2390519941,203.840577042399,2555.28082262634,25820,1
2017,398.488716725854,468.807012832479,1046.10015043386,791.399073346401,29.6809421953113,69.6421680398967,122.158175136052,182.121154238639,NA,NA,31086.083868252,18912.5930683236,1361.00374153357,197.137353959828,2525.54391066778,25820,1
2018,394.122099941495,464.878267952139,1015.84609336168,783.090910897446,29.5175979912373,69.5507735452455,118.411553518465,182.406579914803,NA,NA,31482.5026653216,19175.5782631999,1336.51733880395,195.095912598531,2487.62387191694,25820,1
2019,389.471343172163,460.615831950839,1009.36286789915,782.42687042128,29.3126747099694,69.2768505000597,117.220407239161,183.532427879065,NA,NA,31858.5563656568,19385.8901652936,1328.18976135088,194.72457169357,2454.25744779479,25820,1
2020,385.198146463438,456.857725572492,1011.88561446691,783.78271470078,29.077905395004,68.9320119833853,117.378501359721,184.703214846644,NA,NA,32182.1997017947,19525.4793720692,1326.13730957407,195.06159070031,2433.88052660307,25820,1
2021,381.621134030916,453.944656672515,1017.68268456327,785.354698689645,28.8404462907095,68.5617440501492,118.089550292837,185.88356879428,NA,NA,32464.6334625214,19617.9183463113,1326.73713888476,195.691313870062,2421.92153018908,25820,1
2022,378.808048776089,451.917143739735,1024.36289442878,786.493872822909,28.6229294014499,68.2297825072405,119.046336339772,186.930422696318,NA,NA,32707.5589001847,19670.011224872,1328.44274470518,196.422643350992,2415.65719489317,25820,1
2023,376.674581181478,450.664420637669,1030.97508748167,786.927438730309,28.437007844246,67.9690101719547,120.087703047984,187.784270263276,NA,NA,32914.3191064385,19686.5073347654,1330.51374808903,197.162129581246,2412.93846679228,25820,1
2024,375.091126162948,450.027123755096,1037.11634406872,786.557977384739,28.28602831449,67.7886233997958,121.126474446156,188.421084209423,NA,NA,33088.3809070813,19671.8532123496,1332.54221187359,197.857499381777,2412.26643420214,25820,1
2025,373.930589204165,449.850834315027,1042.60939957028,785.362939572966,28.168195840119,67.6838187125015,122.115458932143,188.832714138385,NA,NA,33232.948305113,19630.1472109919,1334.28112804492,198.476318506454,2412.63240279846,25820,1
2026,373.086211316693,450.004695493248,1047.37400502001,783.361881076635,28.0792671850074,67.6431999839584,123.028757053807,189.019343351123,NA,NA,33350.9228802534,19565.1904294223,1335.57743073038,198.997193124741,2413.36463196998,25820,1
2027,372.472822930428,450.384548317052,1051.38471499185,780.598137035237,28.0140869029421,67.6532949474838,123.853682477632,188.987124458867,NA,NA,33444.9098625584,19480.4808499079,1336.34272125626,199.407175773564,2414.02019413566,25820,1
2018,394.325153719184,464.87052704543,958.081012521405,698.596321868633,29.531258579357,69.5518601406893,111.624100373027,163.144767545537,NA,NA,31447.8709020555,19178.7898136867,1266.72718608462,182.665984995232,2467.61881442513,25820,2
2019,388.768329651191,458.361086409455,863.200141855411,581.75178552549,29.357534182677,69.1996585079799,98.6827632887341,132.148717095133,NA,NA,31672.9590708568,19431.1002157624,1155.81799702493,161.310470956616,2345.50554493826,25820,2
2020,381.238949974926,448.931169084449,815.121338409502,532.592473075788,29.1124259962221,68.573005669427,91.631857213094,115.401315396765,NA,NA,31733.2084089383,19583.6879746557,1098.74594154497,149.473496433187,2230.79011231878,25820,2
2021,373.017665419439,438.600583140598,788.109632370122,508.911410697876,28.75552550553,67.6228087720604,87.5758686232193,106.178063061822,NA,NA,31737.0122653582,19691.1440606545,1063.9474239279,142.475757901959,2140.87351271354,25820,2
2022,365.368615771289,429.012345780003,771.384774451243,495.682775206197,28.3254160301828,66.4879113412099,85.10532441433,100.848723245689,NA,NA,31719.1200797902,19769.8928450763,1040.15965304509,137.985060299765,2073.9915207798,25820,2
2023,358.857193223095,420.870977134195,760.031536450023,487.215547455116,27.8767927749689,65.3229286935937,83.5071250282547,97.6123115993409,NA,NA,31689.9464250971,19823.9909238998,1022.74609393364,134.895357703323,2024.50141786551,25820,2
2024,353.57940488529,414.287666201384,751.711072572985,481.189008235438,27.4514535819395,64.2364557514139,82.4137540575161,95.5492351381815,NA,NA,31653.124300046,19855.3754182708,1009.47993042582,132.661122016752,1987.46760250323,25820,2
2025,349.419575460292,409.111137101562,745.232544819791,476.535578491357,27.0732668802935,63.2854215720413,81.6275361250802,94.1680044495949,NA,NA,31609.9625201966,19865.8031238516,999.094875230965,130.990458611878,1959.29681747778,25820,2
2026,346.196408647148,405.110012551212,739.937220085578,472.693940692978,26.7517520882795,62.4885017463454,81.0366889216866,93.1932583411806,NA,NA,31560.8010355813,19857.0787021207,990.772533544556,129.711164037456,1937.48420188443,25820,2
2027,343.728122810519,402.053533067642,735.431775794343,469.338094237882,26.4872014200454,61.8413406589157,80.5748421139981,92.4641522703888,NA,NA,31505.6637648356,19831.0928309308,983.946086981981,128.712244216074,1920.28305425966,25820,2
2018,394.239193754695,464.767984299361,930.088164794822,685.091526127057,29.5306626413206,69.5503105766977,111.358386797471,162.870725602663,NA,NA,31447.9208123643,19178.8488431741,1245.21132294875,182.395462237177,2461.41253860452,25820,3
2019,387.762181300725,457.161496118632,798.865027425341,545.579870782511,29.3428903760148,69.1606602653613,97.2484167157639,130.505486157935,NA,NA,31673.389355573,19432.1003308029,1103.17093649141,159.75557825125,2311.0781572994,25820,3
2020,378.377587419748,445.5278829445,741.413249279167,487.574608812659,29.0468327722466,68.4031060662509,89.0657688013036,112.218009718772,NA,NA,31735.0588462908,19586.6174575891,1034.96614117572,146.513924340849,2168.96196496723,25820,3
2021,368.091297326546,432.756902765072,713.339646735506,461.9466020803,28.6020258330536,67.2301485421678,84.2694578697491,101.919194309168,NA,NA,31740.8587326934,19696.8965511295,996.483127143909,138.473719226702,2060.42799873536,25820,3
2022,358.636010844557,421.046058647782,697.328968993874,448.931984495607,28.0649027997836,65.8285860768172,81.3715526600875,95.9714992396688,NA,NA,31725.2415671533,19778.9020481355,971.246720997246,133.288290072673,1982.24638560274,25820,3
