"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.644058146674,260.223227256214,44.5959355478437,32.5386632406949,30.4011292339929,54.8041416294059,7.52392636180331,8.70751629151687,2001.45449009718,1463.57613576042,39732,1
1991,254.927749951348,260.05855866209,59.541483944784,43.3986939727155,26.569690379643,54.5517415979668,10.8386638130518,12.0092323634305,2623.57439244021,1935.81802450111,39732,1
1992,254.119626190704,260.097372934449,84.0035031856524,61.5506317178648,26.8542153277769,53.3235105622924,16.8567230431152,16.5773231924678,3615.28951220329,2707.50225768131,39732,1
1993,253.93677357681,261.19317065788,121.048680267247,88.8686483104585,21.933401205246,54.5491406837807,20.7715531463017,24.4268776591437,5066.20263423793,3834.43794268698,39732,1
1994,255.255476106564,264.382646849276,173.810975082979,126.712910747169,20.1714572852229,56.0136805285191,28.5112512123867,35.9592569598984,7007.18473105986,5309.61363194137,39732,1
1995,258.746874391349,270.431860801308,244.140196073071,175.636528195617,18.0886496637159,56.6312562653105,36.6193333553691,50.8170888500786,9359.37462080792,7055.22757904385,39732,1
1996,264.748015321291,279.707318102252,333.818082185757,236.078939411312,15.2542964406867,52.6025084603692,42.4088942377372,63.8945233599776,11988.5028105131,8961.62915529026,39732,1
1997,273.91729185597,293.072378229572,442.243186707369,305.765490934153,18.7555653402483,59.8967715222123,68.5500496701524,93.9392864637603,14670.062277594,10816.1082911713,39732,1
1998,285.904431944285,310.422354823097,565.267005818458,378.971427694667,19.8233925066454,67.9084624165604,90.6243558038388,129.470929285642,17200.3611708033,12395.169029351,39732,1
1999,299.527948174761,330.175557592401,698.80853343609,453.690719175163,20.6439876940086,64.9977777235883,112.486235899089,144.442581816015,19480.9666410119,13696.8506387731,39732,1
2000,314.076895077931,351.168204615365,835.783630647531,527.872016860861,23.7880779182322,68.2347579708629,148.151914759912,171.162290305403,21428.3654430346,14735.4232490242,39732,1
2001,328.975078149718,372.741571995466,967.240832689288,595.615206196774,26.7081354884418,72.2952733483334,183.706781206969,197.491475589045,23004.9179900168,15462.5217549891,39732,1
2002,343.569808963406,393.890726604799,1084.87251170717,652.639963950179,31.4595656350659,78.1597422734301,231.775534720921,225.464965001318,24201.6289455301,15892.4779051985,39732,1
2003,357.254662413967,413.647148792971,1182.02602027022,695.827285053003,35.9373517657435,84.0108874282452,276.038500430865,249.311432502468,25038.1191748357,16062.2148707863,39732,1
2004,369.202849755291,430.93200638744,1241.72792904021,719.710546639128,38.3349508797044,87.7197344234601,296.43973041329,259.895623002197,25620.3043528348,16074.2246495601,39732,1
2005,378.329743163361,444.509222099859,1262.12861004738,726.493753355209,38.5109618907447,90.1457811432313,289.881227261349,259.922122056294,26096.2830690357,16058.3837639681,39732,1
2006,384.280093512075,454.066566642507,1260.96426148432,724.441824326559,38.3102215008147,93.4428064551783,276.447076400237,259.532649167037,26546.466301488,16064.0690391395,39732,1
2007,387.082540837991,459.644712531404,1247.4104557243,718.765081163033,35.0913716477418,90.4527539263995,241.17236862818,242.35156118763,27030.8230363264,16147.3362491048,39732,1
2008,387.422438779688,462.042788859742,1226.63203217161,712.553272310343,33.6607168234518,89.8571622080601,219.922560784569,233.617128984677,27565.5858775641,16321.6458656367,39732,1
2009,385.865468026145,461.972622799099,1199.76395797348,706.185504046349,31.5132647980336,86.8969142416634,195.487009313839,220.513174689106,28146.9928999926,16580.0405804342,39732,1
2010,382.816120468318,459.864978182543,1168.0917169462,700.724132370219,29.0892156323405,81.1492230358355,171.202373768841,202.560545827356,28772.5016357933,16933.3597753031,39732,1
2011,378.724816731676,456.234042554939,1137.11034005202,697.922240548481,27.1601795688031,76.2119380102439,154.573530334983,191.319929225718,29411.8578003517,17356.7342494417,39732,1
2012,374.355754216665,452.067718990243,1103.61238402737,694.677048488439,26.2575719598191,73.6355983225937,147.224177678161,188.735836424626,30012.7991296881,17781.2456921506,39732,1
2013,369.837049373107,447.648453566506,1062.10138082635,687.740104091425,24.987835983973,71.1374702876776,137.188378313717,184.852101963706,30578.5011301181,18185.2799971451,39732,1
2014,365.04890308428,442.920532940612,1015.28249935451,678.200766012373,23.4150657148143,68.1284365098365,124.987760715122,178.531302868686,31126.3546222272,18580.7083844495,39732,1
2015,359.911035827877,437.708537315924,963.863807502706,666.298347807457,22.2507284915294,65.0633044242596,114.42685800307,171.250109770073,31652.9310177684,18973.5734720975,39732,1
2016,354.277055110009,431.787579812973,911.130270804989,652.985602354733,20.9755941784494,61.3829922745285,104.425549534398,162.75000749377,32161.8622274051,19370.1733395503,39732,1
2017,348.385826746533,425.517104325786,855.338271052551,636.439399731636,19.7193216979917,60.9669259845545,95.5983532039096,162.813332827811,32629.9281645156,19727.0839706427,39732,1
2018,342.408542213487,419.128181278171,814.094451158553,623.057864308102,19.4244673403051,60.4861508624781,92.0547133036588,162.553178940709,33025.8078280267,20003.6374021372,39732,1
2019,336.708212701251,413.10137898719,798.283513589994,617.642524290771,19.1763497386366,59.8878173111772,90.5637531731883,162.663508231841,33403.7940368933,20230.0247695532,39732,1
2020,331.688214638406,408.006520701153,793.074382561935,614.898477659836,18.9280643550816,59.2882463496984,90.0862502853059,162.738368711742,33732.3612629888,20386.1831516716,39732,1
2021,327.436944800344,403.868035071505,792.327379922982,613.08194126384,18.6929802084302,58.7106157326356,90.0748815804525,162.978039008754,34022.5139661391,20496.2098731145,39732,1
2022,323.991080888625,400.700355856887,793.544279142242,611.522857023,18.4819679441586,58.1983684573831,90.3417979805299,163.250989204736,34275.6743847641,20566.4280697201,39732,1
2023,321.283763867694,398.414397411418,795.668200212721,609.955856362259,18.3004994448291,57.7742631548383,90.7709084821328,163.492457469816,34494.8330965245,20601.2329849071,39732,1
2024,319.209012537091,396.87620688756,798.200080195318,608.26736294381,18.1499579181056,57.4446315051296,91.287382362225,163.669674250527,34683.0881146312,20604.7571709282,39732,1
2025,317.655010429313,395.945524415989,800.871024105559,606.394316256419,18.0289648130747,57.2052463079341,91.8425781832553,163.76442867614,34843.2969183536,20580.820079449,39732,1
2026,316.518999266053,395.493338209483,803.517821992298,604.299525695836,17.9345663785349,57.0461095331274,92.4049044564551,163.766138220726,34978.0579492985,20532.9989597543,39732,1
2027,315.712499179388,395.408380946188,806.032934240723,601.962000417939,17.8631173866952,56.954840406531,92.953922270427,163.668978552672,35089.72722465,20464.6283858008,39732,1
2028,315.162687146121,395.598098472487,808.33842601362,599.370574336319,17.8109162974597,56.9188309007452,93.4760068727283,163.470473522376,35180.3783272923,20378.688698329,39732,1
2018,342.322713330312,418.789426999823,759.151837246517,548.092403695191,19.4319394831266,60.4819165678776,87.5749779829822,148.078356537718,32991.0330804232,20004.7082334704,39732,2
2019,335.190940245042,409.935461926604,661.672231407759,441.207817291597,19.1936739483972,59.7823836204874,78.3368391265695,123.748010245233,33215.8998042363,20259.3663672653,39732,2
2020,327.287829835405,399.718022110976,613.590769963409,396.154294277139,18.9286188071835,58.9057197045249,72.8917037077418,109.683398439416,33277.4271050941,20408.7558903213,39732,2
2021,319.280741294334,389.348149587998,587.190809456365,374.034368143047,18.6175377898367,57.8390718877658,69.4106974710126,101.265400587854,33283.1203390941,20510.9467677591,39732,2
2022,311.872634575877,379.800138649689,570.861558761418,361.013333196495,18.2785493895717,56.6786543629439,67.073141479836,95.9141524646797,33267.3701397682,20584.025360217,39732,2
2023,305.415085000378,371.522405408399,559.541922997851,352.02805540973,17.9376331091423,55.5253665623288,65.4431871112502,92.3209157854129,33240.6015243442,20632.8442936061,39732,2
2024,299.990528568169,364.604385424143,550.996129384387,345.156336694597,17.6155316279501,54.4513779003883,64.2712018798139,89.7922860012844,33206.442625242,20659.677165295,39732,2
2025,295.539421300249,358.954098450779,544.182826438573,339.588792068498,17.3249564498524,53.4965839301535,63.4046053534635,87.9388302285793,33166.1791606095,20666.3931992683,39732,2
2026,291.946061422767,354.410627641981,538.568281328944,334.922327808403,17.0717725579349,52.6760347218418,62.7466478499245,86.5298837207907,33120.1287231374,20654.8019411737,39732,2
2027,289.081651950071,350.799704875995,533.841752875123,330.916430194011,16.8569838773809,51.9885374767754,62.2345241303904,85.4222623325461,33068.284012395,20626.714164573,39732,2
2028,286.825388893664,347.959836020721,529.798286121736,327.407096973371,16.6787087507181,51.4240330823527,61.8268133209884,84.5237729546312,33010.5682991592,20583.8940903455,39732,2
2018,342.249164669814,418.69908003238,733.464002680741,535.895368252414,19.4315790809316,60.4806678009678,87.315776426807,147.74220874323,32991.0841252531,20004.7822681421,39732,3
2019,334.291015371238,408.82939797614,599.956616233667,406.605891559293,19.1844790122766,59.7494891691694,76.8708667242507,121.632484671492,33216.336947284,20260.6448830673,39732,3
2020,324.611831101295,396.442808153555,539.625864252094,350.612929795843,18.8858599932293,58.7584161939612,70.1321975660915,105.363682610492,33279.4755875727,20412.7202187142,39732,3
2021,314.469391100298,383.479105858952,510.011176565202,324.606661192914,18.513372351678,57.4854360416355,65.7009501942702,95.2278152387408,33287.5401576459,20519.0343470214,39732,3
2022,305.048267876216,371.500230282766,493.418742282108,310.712468457344,18.0949411371169,56.0627153933587,62.7556566702598,88.7755605045475,33274.6215675863,20597.1029287579,39732,3
2023,296.911919596832,361.207739153868,482.700265959287,301.919078735587,17.6690857486955,54.6341281326533,60.7655361561793,84.5557672360539,33250.90257847,20651.2846756503,39732,3
2024,290.180798937998,352.731828938707,474.951077777862,295.549405444534,17.2661967054935,53.3031855550548,59.3936272930703,81.7061699801697,33219.8538340682,20683.5305553565,39732,3
2025,284.755328116592,345.927762294363,468.928781867688,290.540556213854,16.9045173307028,52.1264601193453,58.4255551735943,79.7119395702491,33182.6679701826,20695.5259148349,39732,3
2026,280.456114851269,340.554851881515,464.048420546129,286.418154580448,16.5920462906659,51.1243072409585,57.7246917517405,78.2631335582335,33139.6153607575,20688.9980427814,39732,3
2027,277.09299418245,336.363079290358,459.995725547664,282.929487844956,16.3298101952445,50.2941748724109,57.2038466422436,77.1706299475848,33090.6615208864,20665.7126659134,39732,3
2028,274.49257988272,333.126950338564,456.573255198401,279.913534636021,16.1147100240149,49.6210859604655,56.8068551288475,76.3164390297469,33035.717438915,20627.4196278339,39732,3
