"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.267284106504,269.921303837224,73.3855401521546,43.0040753263548,38.4906269849872,69.5579175254201,10.8093436943724,11.1166245679404,2635.4828110879,1565.79771410246,59751,1
1991,263.44434498753,269.983114560961,96.4570303705423,57.2010789678146,33.8046044951732,69.2240057594389,14.7999753776047,15.20862002011,3430.14307154002,2071.08708238057,59751,1
1992,262.127346536642,270.064720948658,134.186762971901,80.957720359856,33.9397342337742,67.6502416779896,22.3856559184023,20.9537747876862,4706.23157154746,2904.61623215188,59751,1
1993,260.879881651824,270.971477987631,191.427572012321,116.741605776227,27.2548957770984,69.2335693049129,27.0783650400652,30.9741076018955,6578.37222741916,4121.92911264147,59751,1
1994,260.41235908122,273.604161717091,272.372442519046,166.007924498425,25.1520076671522,70.8535464028904,37.1414807430381,45.5554962679888,9063.96772986655,5705.18575541502,59751,1
1995,261.322110311424,278.666469200644,379.226171111713,229.0612977698,22.2574994075644,71.2767715613315,47.3465511516532,64.2179562931359,12048.2167498081,7561.32288618784,59751,1
1996,263.976071871656,286.473402744336,513.349736316791,306.0310132232,18.658147173813,65.8238075847356,54.7368228163126,80.1896808122679,15336.0170326305,9570.21698585654,59751,1
1997,269.091012425246,297.834875657753,671.790321729728,392.904488234153,22.2996778005822,73.8849913158293,86.8264718726204,116.230901121261,18626.8239825673,11492.4060770212,59751,1
1998,276.645058146873,313.029094080712,846.800496268197,479.858538589658,23.5843291434801,84.1153924597329,116.382887316279,160.636447766817,21661.2535255619,13047.3498817332,59751,1
1999,285.437829916973,330.115769541552,1031.69675234247,565.457611335882,24.1143500058684,79.2939996111809,143.358110282509,175.732925697192,24328.9048794519,14288.3787469395,59751,1
2000,295.042787312491,348.057982987597,1216.49829781961,647.849355557321,27.3077261304208,82.5062900930292,187.210563577075,204.709112117898,26543.3224774889,15242.5282788862,59751,1
2001,305.145953446503,366.358686550986,1388.35981106383,719.24681412292,30.2716328186225,86.6957623715347,230.687360664663,232.064816362172,28264.4226454673,15852.5350153976,59751,1
2002,315.256499115421,384.065627779437,1536.41325451692,774.94893953573,35.2153634627221,92.9719797151101,288.607198459592,260.100268782726,29493.8313437097,16140.7073345107,59751,1
2003,324.942497953167,400.343935713856,1652.9445777029,812.318856462404,39.7054760606432,99.1279071280518,339.91489311853,282.238026035902,30270.5086774514,16155.6779460765,59751,1
2004,333.538342994805,414.340392208434,1713.71797137647,825.828457910814,42.2137780122514,102.900281292579,363.668270782169,289.342241214735,30729.3344233245,16017.5748816056,59751,1
2005,340.10352283335,425.214836292755,1720.032132094,820.856203504255,42.2008354733209,105.204644912571,353.361530028903,284.934652644894,31077.1659802113,15878.6880871773,59751,1
2006,344.148071442307,432.626794812331,1699.35983391901,808.199845625071,41.8224816502033,108.587027389116,334.667383769488,280.655689810815,31417.9933394929,15790.075455926,59751,1
2007,345.539708536292,436.547624313088,1665.02440932035,794.050381178267,38.3374991060263,105.026474004394,290.975924764236,259.488729037049,31827.1350586917,15808.4380277132,59751,1
2008,344.805602956129,437.667915425346,1624.1486386223,781.936284741441,36.6416826452913,104.057641553856,263.21564851062,247.523692703618,32325.8793225253,15948.7104063586,59751,1
2009,342.56357319741,436.777829874105,1577.44051959629,771.523204652062,34.3320749560048,100.665537391682,233.391080255618,232.267563423232,32899.0304684522,16193.0117591395,59751,1
2010,339.219936278111,434.338575063574,1526.42838819432,763.84168065646,31.7961659244701,94.348270625632,204.71679542761,212.97798620864,33539.9091623745,16548.9580667283,59751,1
2011,335.037395237778,430.61580067119,1481.20388834655,762.282873822875,29.6572631254382,88.6378118719143,182.746939779117,199.487620106795,34214.2446823599,16993.3825366456,59751,1
2012,330.2417145936,425.893411943383,1434.17042953243,760.842627771999,28.6587470331072,85.7458312574055,170.744950996918,194.914342523851,34858.7197467489,17448.249671798,59751,1
2013,325.212812422989,420.759327740801,1375.26661963607,754.509450636556,27.2407879108398,82.8114044322228,156.29386962479,189.258790736046,35471.1696917537,17889.2705301501,59751,1
2014,320.05682592044,415.461903941392,1308.82502238138,745.024233474144,25.5731693034987,79.522320948861,140.585787977699,181.922156933922,36069.3091137542,18323.7573124642,59751,1
2015,314.760452938434,409.912800413943,1235.97696513812,732.883801323968,24.2789284350924,76.0581254868079,126.88548446203,173.617784372672,36649.3169458866,18759.1038781879,59751,1
2016,309.10098377692,403.767791956015,1164.45798441354,720.032925081627,22.7859925223639,71.5510418048669,113.419851896763,163.460994020074,37216.3715340532,19206.6381571742,59751,1
2017,303.04839355623,397.04406370357,1090.07795099775,702.936457316606,21.3582834344323,71.2286789161685,101.54205275413,162.755950456361,37738.8307729808,19610.3912223308,59751,1
2018,296.926092266375,390.156205591117,1033.18658016106,688.188746653046,21.0879935794554,70.6785319410988,96.5313697612191,161.690700627476,38177.5910704242,19922.490817432,59751,1
2019,291.141903716901,383.667423899289,1009.07218038247,681.934849093513,20.7923424842428,69.9529068734025,94.1064451493816,161.359933037285,38591.661798335,20177.7548784877,59751,1
2020,286.096584052754,378.182776466133,998.853664303001,678.614363950245,20.4947219943919,69.1969223090594,93.1158451017623,161.172213541937,38945.5143793818,20353.7042553167,59751,1
2021,281.876803342419,373.757176503957,994.873408595758,676.385545179363,20.2117883339097,68.4534529041419,92.7824452349021,161.233524191002,39252.2820886018,20477.0019302876,59751,1
2022,278.477256456428,370.358050346532,993.870536596268,674.467879427242,19.9567075440553,67.7819471581491,92.8098515449472,161.355535000882,39513.8867994783,20555.0685539553,59751,1
2023,275.796864176174,367.85052446928,994.368263249879,672.499607516449,19.7358669068419,67.2135815082694,93.0319944251747,161.446113809355,39734.2395249852,20593.1267834866,59751,1
2024,273.711017617873,366.071199262507,995.61421171949,670.314114023107,19.5506019642531,66.7571573989984,93.3524647287249,161.459989904297,39917.4008865668,20596.1138992345,59751,1
2025,272.103330125825,364.867341066184,997.182073935946,667.828015733381,19.3991051992654,66.4078182697565,93.714296753153,161.374804223021,40067.1293097257,20568.6121097147,59751,1
2026,270.875662322069,364.109375527036,998.808839368954,665.002489907412,19.2779557201643,66.1537478320526,94.0832829730527,161.180388611725,40186.7893092682,20514.8439287508,59751,1
2027,269.948008903991,363.69141399118,1000.32571130915,661.825603726356,19.183058157345,65.9803542130058,94.438768985839,160.873666493342,40279.3883270077,20438.6876381481,59751,1
2028,269.256940572318,363.529025374011,1001.62173164414,658.302942640148,19.1103255494448,65.8729659769215,94.7680805747565,160.456059906471,40347.6079068081,20343.6511921787,59751,1
2018,296.941920151809,389.881914837826,961.127940562351,604.35053942859,21.1002579435975,70.6742924349169,90.7202390936703,145.037443164996,38135.5522695381,19927.1324659557,59751,2
2019,289.989968911442,380.515041515439,828.53096667342,483.388777358236,20.8324618216422,69.8247541163516,78.3615590252066,116.893778730172,38365.2547287183,20233.4228619495,59751,2
2020,282.351754057233,369.590347193402,759.61210580641,430.569267632664,20.5453757184857,68.7400832455656,71.3936253540968,101.229688321528,38397.1595697996,20426.1452360676,59751,2
2021,274.80427358465,358.715257270525,719.589052080416,403.491436059297,20.2066054596838,67.4026615174901,67.2305859911767,92.4429404432167,38361.9584807664,20566.1544298102,59751,2
2022,268.088593815841,349.031733701405,693.839427032413,387.090474059681,19.836283078956,65.9465510854712,64.6167178353987,87.2383189082855,38301.7555401151,20671.9520980275,59751,2
2023,262.47845671716,340.928278345097,675.745922740423,375.765985860075,19.46546547505,64.5091102633726,62.8868403488176,83.9516601176239,38229.2165957728,20748.4972205923,59751,2
2024,257.95419534501,334.367604999413,662.167294012634,367.273151336406,19.118184603956,63.1836731835927,61.6814647013653,81.7420340432348,38148.7549953216,20798.3903594367,59751,2
2025,254.379722808915,329.149533363236,651.498554041442,360.575286489899,18.8084123875104,62.0179435505534,60.8001012053044,80.1706838563013,38061.944310004,20823.9605244754,59751,2
2026,251.595309121368,325.042363800846,642.840434171139,355.106221838865,18.541932875166,61.0264187205655,60.1274162410419,78.9971014711816,37969.172303734,20827.5100683518,59751,2
2027,249.454188192928,321.834265993909,635.641145059382,350.513083325885,18.3190853868752,60.2035145442873,59.5951165991208,78.0821432267586,37870.4253855226,20811.3321691563,59751,2
2028,247.833352522146,319.348095030451,629.533228608725,346.555737916263,18.1371520144746,59.5335989468783,59.1613926282119,77.3409222482724,37765.5857778701,20777.6064870215,59751,2
2018,296.874751683632,389.793187969771,926.28155862028,589.765788338696,21.0999005399272,70.6729260888602,90.4387889296903,144.704180360855,38135.6053475461,19927.2040178195,59751,3
2019,289.190342676191,379.466750095512,744.394949868979,441.537225708301,20.8237276616883,69.7948962054533,76.8386218435867,114.801783423721,38366.7246626043,20233.8457471886,59751,3
2020,279.995784705844,366.500539862689,658.38504420119,374.965195282984,20.5036889225998,68.5846568820427,68.5889281706269,97.1104211935519,38400.1653163269,20429.0964161889,59751,3
2021,270.64219882437,353.269096429169,614.240650993597,342.884036701287,20.104723830415,67.022978313224,63.5575079637444,86.8125414311386,38367.1873021815,20572.848680504,59751,3
2022,262.296477742863,341.473891803726,589.000607001348,325.497514768087,19.6569601344297,65.2848137497151,60.4459067611861,80.7011919208318,38309.5559382327,20683.0299275239,59751,3
2023,255.396255377267,331.712764995141,572.877243213694,314.739991985889,19.2040310968717,63.5552662172912,58.4667942927219,76.950813364729,38239.7102582579,20764.1710541055,59751,3
2024,249.927651915533,323.950332077854,561.555431545367,307.304046616451,18.7795483756469,61.9618941314204,57.1603933147824,74.5487486599332,38161.913403335,20818.5767206843,59751,3
2025,245.696071271795,317.905938486555,553.017041730023,301.74280944308,18.4027839853374,60.5696286051009,56.2597307540077,72.9346318524384,38077.6702424308,20848.4457933568,59751,3
2026,242.471543009658,313.25397913046,546.245822873805,297.351111981827,18.0813995295742,59.3974881652763,55.6095906904691,71.7946915726669,37987.337927724,20856.0259855614,59751,3
2027,240.046064934225,309.701819337944,540.684722627703,293.741314218665,17.8154516504012,58.4369585930102,55.1192184528915,70.9492928114742,37890.8868848976,20843.582482843,59751,3
2028,238.249788086561,307.010905293831,535.999408160659,290.677215723121,17.6008702783303,57.6661668907238,54.734929875879,70.2926804417985,37788.216821538,20813.338051949,59751,3
