"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.218408494297,203.090799872331,44.2612083891048,32.9068305903981,39.1110180887042,60.957380050966,7.86123010667059,8.85659844130915,2123.58526107228,1582.73207699832,82291,1
1991,200.315550375786,203.603750486726,58.9802895310319,43.9451986111643,34.1054569907286,60.6288326104809,11.6723246712268,12.2816264845118,2778.51946320499,2092.33055430638,82291,1
1992,200.658875770621,204.587909843533,83.3386595938901,62.6937810294075,34.1717421001667,59.3210878286953,18.4084056139332,17.0936709441248,3834.33459146943,2934.45689757307,82291,1
1993,201.995945587316,206.91604922608,120.935597235765,91.3841579136932,27.6940189475589,60.8768837143782,22.8572203210296,25.4656410828117,5387.22317264038,4165.11499545408,82291,1
1994,205.218559246299,211.626665888726,175.625265621771,131.8445685382,25.6954411487498,62.6597772509647,31.7286917725509,37.8235832508569,7461.57760661691,5766.36428881865,82291,1
1995,211.017980047295,219.55976039874,250.776708410414,185.426034327154,23.0350343338008,63.754634289035,41.0404947288633,54.148106261623,9974.87282530143,7642.99315496723,82291,1
1996,219.65016254436,230.992899250776,349.424246805276,253.568785894019,19.6687757218614,59.7439744424599,47.9137729948567,68.7150954757019,12768.6219869252,9672.34015049878,82291,1
1997,231.584152092512,246.641740497665,471.647477174315,333.685445277848,24.4972608084483,68.9764496894332,78.149401551379,102.34832163071,15585.6346745865,11599.7905648741,82291,1
1998,246.389020276813,266.383053167227,613.110956449151,418.428758848262,26.2289313670923,79.2415869973055,104.314795200048,142.78590682732,18199.1900283708,13165.6032570515,82291,1
1999,262.643206912359,288.374362769382,768.964253643776,505.632579780953,27.6759423503858,77.0023946660604,130.194466335309,160.447779356379,20512.5453904748,14402.2301366896,82291,1
2000,279.420380260804,311.172585529025,929.32708006636,592.277282319236,32.3514509855934,82.1636030918303,172.257759541088,190.851267113609,22432.2751282302,15343.2937567409,82291,1
2001,296.068445578823,334.022292952955,1081.93114201815,669.659844270848,36.7122415248724,88.3439516560541,213.693388454812,220.495582713418,23917.2559844264,15930.7300294889,82291,1
2002,311.850275761069,355.792787750213,1215.55663386917,732.010748750761,43.4456512395495,96.5631115512913,268.12608063955,251.03876982653,24966.1327253418,16191.1067075352,82291,1
2003,326.193979074595,375.469076299074,1320.37521700353,775.235195153504,50.1423972730025,104.714709902669,319.029614893318,276.136329832497,25593.5560361117,16171.7554294277,82291,1
2004,338.499477488992,392.283741472975,1376.12026673498,793.791196782522,53.8685557957705,110.075383161754,341.449752985248,285.918505204626,25943.8907539633,16004.7433557142,82291,1
2005,348.488054041205,406.036466248941,1386.11882524233,794.273288333835,54.6199444416173,113.756094485925,333.52288177246,284.106390759821,26210.0658941907,15851.3097813664,82291,1
2006,355.617383525663,416.290755513803,1373.44175817532,787.03826463377,54.6425209656293,118.358220524491,316.325718308681,281.936883283369,26494.7579920743,15764.3446759337,82291,1
2007,359.702915843899,422.880569414406,1349.14160456434,777.884129404589,50.5050008016249,115.347284865297,275.31597287385,262.659293791104,26862.9508804003,15795.144391174,82291,1
2008,361.372397426601,426.515913356731,1319.33464458665,770.217765574409,48.7655001342164,115.188749452851,250.167930430913,252.672613669196,27326.4840215405,15951.5735842362,82291,1
2009,361.318799007028,428.015524685592,1284.73668651247,763.782478656884,46.1969272028938,112.375852805119,223.359601774229,239.300846391724,27866.5140875959,16211.5273941726,82291,1
