"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.63887972146,264.07293780462,55.2624002919086,34.3605674053649,37.8814874637492,64.3944658937914,7.57264902778853,7.58908249259262,2281.11442803476,1448.60131773048,76421,1
1991,258.829854470217,264.012261558468,73.151913070985,45.7271794664269,33.0206207876295,64.065079718522,10.683006320378,10.4722980069494,2981.86353370856,1917.33814146436,76421,1
1992,257.938465181694,264.310805003464,102.384521369886,64.6794748137888,33.3312702169076,62.6341581957354,16.4778777825102,14.4400213121586,4106.2380738862,2686.73427003346,76421,1
1993,257.708375128686,265.889343883103,146.962403990474,93.3785035585602,26.9355195087057,64.2978885200736,19.9685504145325,21.2982576260439,5752.7697930287,3809.97420001871,76421,1
1994,258.971580449182,269.732070117077,210.783017045423,133.443768416159,25.1161441090493,65.998089381454,27.3507289629076,31.2882826601691,7940.85593858454,5276.97046473503,76421,1
1995,262.412489991651,276.697894812231,297.293731935692,185.918303985998,22.3864067064593,67.0208237636955,35.0341131572456,44.5461551474246,10591.7274262215,7008.60868837627,76421,1
1996,268.337659902896,287.039432229391,408.850771107592,251.728392779435,19.0340934469147,62.5269070783977,40.7691143201937,56.1571286852178,13530.1883416387,8895.26490035648,76421,1
1997,277.237019801717,301.389680167988,544.475068617502,328.31940795783,23.2053513878759,71.1630424836507,65.5075123756053,82.7475854795753,16496.6160123697,10722.8400771036,76421,1
1998,288.99634839462,319.909001053647,699.344446236993,408.800710948425,24.813544311306,81.2952720330051,88.2772302002129,115.814249156989,19262.4229410151,12252.8565867457,76421,1
1999,302.334117881489,340.782417275732,868.859300689393,491.649367777319,25.8576815945981,77.9720254086232,110.57157584625,129.817773837976,21726.3373465445,13501.4920582291,76421,1
2000,316.421435678407,362.608279557208,1043.07792206484,574.323675294726,29.8347272114633,82.3607721995204,147.177992005086,154.633455898412,23797.1908215132,14484.8343335422,76421,1
2001,330.711511721371,384.684350733158,1210.2192851974,649.614903927319,33.3394906204643,87.4110651873358,183.486056271674,178.948416955737,25440.5728277165,15155.5869440523,76421,1
2002,344.613096736215,405.988150152886,1359.48253956539,712.516433129298,39.0661181832589,94.3987495105929,232.677643352288,204.668410824028,26652.5121687305,15530.8152959729,76421,1
