"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.137515638891,213.269727749237,40.7693380145907,30.6121590798632,34.7183432087763,53.7804846816871,7.79630447024973,8.70282665733734,2147.95759890187,1601.42668384018,884,1
1991,211.716830661291,214.276918120501,54.1877856695087,40.8470902955381,30.0866763502634,53.5491135223952,11.5280763693411,12.0493045302551,2813.26059983553,2117.71359019515,884,1
1992,212.854327672369,216.077250101389,76.3771042693342,58.172779946564,30.3835833251898,52.4973710859431,18.2784112874651,16.6818025845447,3880.84315571999,2968.89460720534,884,1
1993,215.233480584045,219.49882700441,110.940705811778,84.9175610003152,24.685381542786,54.0938541005813,22.7049552139204,24.7832665280936,5449.13836256521,4211.75321254044,884,1
1994,219.666556550913,225.497286300469,161.651074632041,123.050812818003,23.1188879814336,55.893645556804,31.6470608888215,36.7946286000683,7537.9733672735,5829.14435239041,884,1
1995,226.876547568104,234.985321332669,232.2286886034,174.219076341819,20.8336867115465,57.277747161778,41.2653817777757,53.0934736136765,10072.2806042442,7726.28384597454,884,1
1996,237.229955208558,248.383201086788,326.265930844207,240.420063674189,17.7927677106074,53.866618676062,48.6231505856748,68.1266908102983,12894.7266509663,9783.01280334144,884,1
1997,251.024063089866,266.215216039375,443.283973906647,319.06071942821,22.440170658332,62.7598214951779,80.4954576279384,102.89531261295,15736.8975746166,11739.4130380075,884,1
1998,267.554982334727,288.115299525872,578.555453227854,402.46336021645,24.2521508686294,72.818768610865,108.78310818804,145.258246739003,18378.9647470351,13335.2470624582,884,1
1999,285.283133524511,312.074037373302,726.613542489041,488.355047460949,25.7168619018144,70.9793139007001,137.003137122869,164.478729443287,20720.2454463042,14606.8767844264,884,1
2000,303.192245441858,336.518067447116,877.482650913743,573.597810565219,30.1648420458755,75.9382283132566,182.582672200542,197.52467404968,22670.3440113898,15582.864397616,884,1
2001,320.442325259798,360.431300718676,1018.83973072227,649.02704601281,34.3407702032597,81.6881781305056,227.740984147712,229.75063814819,24187.5106029559,16205.0654623118,884,1
2002,336.232338261739,382.557030132369,1140.29876719482,708.705750512135,40.715626755376,89.1944676964167,286.572403458273,262.648707979032,25269.5194668082,16498.1255796189,884,1
2003,350.00490053543,401.895811645227,1234.0576355371,749.052693020673,46.6777279197248,96.3511461789466,338.991926954429,289.028167782479,25942.406398512,16512.1801730801,884,1
2004,361.146309046291,417.613226425085,1278.00980971076,763.472519878112,50.1290734284222,100.861135627892,359.963912715559,297.451275947492,26335.443556576,16374.7329141944,884,1
2005,368.919355823292,429.03941314165,1274.96048078342,758.114180640164,50.492169690218,103.621801430652,344.657824580719,292.008858360833,26653.0596393062,16250.2020806894,884,1
2006,373.208041268575,436.225920672076,1251.73652802108,745.522559119056,50.1722188493187,106.977655441293,320.625645419632,286.008442096568,26993.4597527737,16191.9416481683,884,1
2007,374.287222065637,439.553068153768,1220.4352815834,732.341553773864,45.7457167733943,103.142473994236,272.230812844269,262.963933211925,27421.2872401476,16253.4263147554,884,1
2008,373.082547077482,440.060031426295,1185.76588557785,721.341135146776,43.8998013270829,102.223238781735,243.366134104978,250.868096251043,27940.0834276085,16435.0148141562,884,1
2009,370.316765472928,438.613043493979,1147.92769157551,712.236840342405,41.0361740636875,98.5937114121053,211.854417021479,234.84336855225,28536.8441363571,16722.1193569903,884,1
2010,366.543398766673,435.801753301733,1107.61770054116,705.889883607981,37.9712804489213,92.2568399513342,182.516517858833,215.1908286559,29201.0040159284,17118.8302384865,884,1
2011,362.002523464282,431.849216233043,1087.23587800138,709.055733324677,35.4025805672092,86.6150894830875,164.883841509649,204.420639371166,29891.4470078392,17593.6250871821,884,1
2012,356.736510147168,426.799660792426,1074.69329516769,713.269802123741,34.1002686614839,83.5008374345777,159.596615676444,203.617278267953,30527.6701272379,18054.0831031846,884,1
2013,351.269131451305,421.392083533964,1046.27758202181,710.172504714902,32.3392390540782,80.4343597534394,149.974296080942,200.062353746639,31115.0481915125,18483.3745307222,884,1
2014,345.816776855473,415.990254748739,1007.99755087493,702.847390688077,30.31944161564,77.109425235293,137.604613622793,193.798086890074,31679.1234122471,18896.8493954975,884,1
