"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.291822002161,278.050982785825,68.3229943231892,40.8184952574479,38.9336049386314,73.4680206779616,9.04937131262463,10.2543843889041,2516.33542794006,1492.50277435629,44677,1
1991,272.178968497297,277.786874640091,89.5053487243926,54.0011665122988,34.0802407593922,73.1357853850631,12.1276803459438,13.8884751140641,3278.64496449417,1973.77605454423,44677,1
1992,270.464315694161,277.384993809983,123.786369205501,75.9548495245431,34.474648762411,71.4289633797392,18.0898398837462,18.8857122947079,4496.99921868609,2770.4003893249,44677,1
1993,268.776595796853,277.710086847735,175.803461003468,109.125714302689,27.6886838065379,73.0348977896601,21.6051135152359,27.6522649529098,6284.8817715384,3936.47712503202,44677,1
1994,267.977963130735,279.805261933068,249.747509127138,155.0277293778,25.5617780559916,74.6278084896516,29.4797901748059,40.4822997511221,8660.53209949106,5454.68886965758,44677,1
1995,268.767815283676,284.487419198137,348.305630204012,214.223745532281,22.5615421681298,74.965142733818,37.593574091648,57.1634324646299,11521.1829610565,7234.77311476683,44677,1
1996,271.688120548533,292.258983065265,473.664782415082,287.471559682597,18.8960878988276,69.0194264947525,43.7775497652501,71.8988687057059,14678.2155429821,9159.60626545517,44677,1
1997,277.550399610981,304.099570247312,624.040936692165,370.85195537134,22.9422082837449,78.0317975038209,71.2659734653066,105.832848882076,17848.4518434669,10985.660034655,44677,1
1998,286.203918408892,320.085276101938,793.149470652269,455.391661970239,23.9221863194924,87.7109158196638,95.1711908794307,145.278724928291,20783.608850957,12463.4274729026,44677,1
1999,296.753290082505,338.786522234218,976.651753774303,540.539665323386,24.5642652547486,83.0501798216886,119.421120779695,161.04343764088,23378.1015210748,13629.6643348299,44677,1
2000,308.750895375013,359.201891882905,1165.36945257221,625.045923356746,27.9538679106549,86.8196756821141,159.082501134319,190.497178037939,25539.6056478121,14509.3082781752,44677,1
2001,321.703326150206,380.666174719825,1346.48104452438,700.429978235457,31.1810134499278,91.5934938506148,199.865108886103,218.601649147121,27226.3759071627,15049.6781812845,44677,1
2002,334.946319162013,402.084251060846,1508.78468795823,761.325214598987,36.3535240470846,98.7736870660692,253.58260446686,247.654835918764,28443.423243149,15274.9507483667,44677,1
2003,347.850286374342,422.362947015432,1642.51727166377,804.150450539729,41.2088985179104,105.953534352117,303.03913021591,270.923034952422,29223.5679790788,15236.4513805492,44677,1
2004,359.710952870533,440.594355015795,1715.77308394997,821.249047217916,43.9803358065989,110.74890233725,325.908563646461,278.534717452633,29701.8218192074,15057.2054414174,44677,1
2005,369.642611454592,455.942677079428,1726.73370634975,818.449949025946,44.3393798705369,114.025070426765,316.681789481526,273.780036814038,30075.6346839531,14894.5639901574,44677,1
2006,376.738181317697,467.570429041509,1706.92757810874,807.699532920635,44.2024917207702,118.505417859349,298.237533370925,269.024384778575,30452.0382144542,14797.6465156911,44677,1
2007,380.70883235667,475.232712798393,1671.62434813976,795.813494253539,40.678497926257,115.397001916593,257.167749405339,248.724046986369,30900.5342152178,14816.6323633878,44677,1
2008,382.132046531735,479.645457128896,1628.57955831991,786.410850757982,39.0326694815055,115.079572253694,230.579624494566,237.716644286238,31437.6161230245,14959.8099531006,44677,1
2009,381.647478974032,481.585807910427,1577.85334465803,778.374916448606,36.9241048432249,112.334873686561,203.521778654756,224.168789666271,32043.4998671376,15202.1929878332,44677,1
2010,379.652981356363,481.487217071171,1521.2167408309,773.188891088564,34.2814440287626,105.813199705925,175.981356903642,206.083572505451,32715.8456757834,15555.8617388949,44677,1
2011,376.575843987556,479.78455400055,1482.28987786303,777.696972861992,31.9858009192438,99.6145874271035,157.486247287884,195.321562666379,33417.6654123287,15996.3209239219,44677,1
2012,373.213164347445,477.478733202463,1451.02797302891,783.841598102664,31.1642942907076,97.2511597775565,151.530815900811,195.483448389508,34073.7571239991,16428.5584491587,44677,1
2013,369.867832256025,475.039041684324,1402.66386333384,783.561719598007,29.6362987641944,94.127367917481,140.679325075961,191.975843042075,34691.8829759375,16844.9201041557,44677,1
