"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.634797479093,294.424905641716,64.5184747771299,34.7521038942476,45.7339685750736,67.1187870539287,9.01890606806743,7.13784390510301,2566.12973822809,1365.4896582683,67361,1
1991,288.055838660849,294.923285189223,85.2340794321047,46.4282093890782,40.2012682019443,66.934455394183,12.4515458487534,9.81958671942612,3344.50750597384,1808.13180782738,67361,1
1992,287.248036468934,295.877970005162,119.597952307199,66.0585237015144,40.662340743783,65.5077062431107,19.1482232840061,13.5691867606894,4596.95056304329,2534.44026755457,67361,1
1993,286.887171585794,298.207279598409,171.612222991852,95.7087089589602,33.0967617426188,67.2500081351759,23.2472285964175,20.017427383272,6424.29095669017,3594.36955561374,67361,1
1994,287.883068307401,303.104949538031,245.674792924654,136.978628682,30.3857502665613,69.2882187468528,31.7656528555362,29.623725077242,8860.23708365233,4980.19718450964,67361,1
1995,291.058784189911,311.506864347178,343.966723011693,190.652878149248,27.0973659191413,70.2126820829158,40.718033565034,42.1238752324999,11787.5640039011,6617.71906159269,67361,1
1996,296.797225518846,323.804731553896,468.37060407819,257.448356170555,22.7879630394519,65.2332447710722,47.1849769082299,53.0664390650243,15022.4612486526,8407.26460494775,67361,1
1997,305.844268050963,340.7618625178,616.446525624369,334.560357650393,27.9308416528121,74.5413918183008,76.4119998450417,78.5824543815237,18259.8530568889,10141.7194312265,67361,1
1998,317.867051055586,362.125313970209,781.424816147218,415.14917846795,29.4724769150273,84.7834484327978,101.664883113311,109.584981928423,21245.1174612177,11603.2829919093,67361,1
1999,331.558004714846,386.036867392274,957.59557661301,496.890864061426,30.5489861615812,81.5010733874638,126.641932805055,123.275752640551,23878.8501758509,12796.6644435788,67361,1
2000,346.227810558215,411.015299243313,1135.37224198934,577.750215024108,35.0219195931156,85.5027529184309,167.205590204806,146.138108330019,26071.4115708258,13747.2736308991,67361,1
2001,361.324452065136,436.144146052653,1302.55594166646,650.678900411984,39.1767101498761,90.6291154403137,207.790684439253,168.921100227301,27783.4093310346,14404.06643356,67361,1
2002,376.19083677083,460.177398729104,1448.63527362959,710.935576611048,45.8542483339234,97.9067557579706,261.719362784776,193.065985630133,29018.6845578065,14781.6458593667,67361,1
2003,390.296420588643,482.081762637943,1565.69673363009,755.429086352319,52.0385361619731,105.035193405403,310.733594709841,213.590668964048,29811.7957728139,14916.1233340094,67361,1
2004,402.921185651315,501.051826157235,1631.29286045945,778.492777970869,55.5405547643828,109.603722352064,333.620471605011,222.739659919484,30297.4392466617,14903.2526642357,67361,1
2005,413.156175831183,516.482819247393,1646.43519219005,783.921489246406,55.8148980738513,112.504022024797,324.476438505303,222.242910033065,30674.154713512,14868.2438023544,67361,1
2006,420.292331635071,527.862657336032,1635.72936123494,780.611078606355,55.5861575986543,116.587937154747,307.184945564059,221.374457977252,31046.4257669134,14857.317151296,67361,1
2007,424.061099531512,535.07056513773,1611.16159225348,773.99441293819,51.0530361298479,113.141511115356,265.877898784555,206.310953402847,31487.9167052277,14922.6775829946,67361,1
2008,425.031719412495,538.828630375964,1579.33084753597,767.594276728207,48.8444707082138,112.364504971956,238.896776703794,197.651497274361,32019.0714344524,15082.9103055705,67361,1
2009,423.979463717613,540.053338868616,1540.82883369162,761.320932519571,46.1580588222822,109.343339282206,211.87120014426,186.479972466682,32618.5451211441,15321.4688790377,67361,1
2010,421.327706190976,539.23756469516,1497.46364192017,756.746027970529,42.6609490179156,102.392841483848,183.478129624542,170.422062475067,33287.1839631416,15655.7052149379,67361,1
2011,417.469162233432,536.714931269669,1459.78258472413,755.962202169453,39.9698146775763,96.5499960850657,165.578284249875,160.402082850542,33983.1052185116,16061.9606103935,67361,1
2012,412.584300034113,532.544526205525,1419.88008466886,754.077407277452,38.7210836339034,93.5268499599501,158.331000342156,157.549980046613,34637.940240787,16478.552175713,67361,1
2013,407.128340099042,527.416840592424,1367.08085787379,747.469853417167,36.8839991254416,90.4223594384275,147.374088290485,153.409868166381,35251.8880771526,16883.4925813127,67361,1
2014,401.310286680028,521.776228869614,1306.10613304252,737.672768578814,34.7330131430259,86.9185465492822,134.371363780022,147.707283437796,35843.4716082111,17281.4052879479,67361,1
2015,395.163261066021,515.604770917298,1238.54150921934,725.285703329648,33.0040165329255,83.0727041501331,122.383192091468,140.872966608821,36412.3303044929,17680.0219875986,67361,1
2016,388.507765005775,508.615417043399,1169.7810038972,711.776600817565,30.988361608496,78.0543211805565,110.757518154173,132.643374814833,36964.9905527564,18089.265002699,67361,1
2017,381.376494358981,500.867785563595,1097.05563331142,694.239319036154,29.1923710752879,77.7819151385635,101.067612075346,132.479120414987,37470.3265036318,18460.2034773861,67361,1
2018,373.919107231765,492.519022400902,1042.37073746076,679.502978116699,28.7760865553337,77.1974350820219,96.5736396454602,131.699168536222,37892.6616024204,18753.1698910548,67361,1
2019,366.430783588163,483.975832962506,1019.23890781502,672.805093081666,28.385122006601,76.3882825005279,94.2793036571673,131.396010913181,38289.7426702387,18999.1181319349,67361,1
2020,359.633879163561,476.319286332198,1009.03822684355,668.900637820165,27.9714937202567,75.4910643530846,93.2982358975174,131.242890030225,38627.8515974209,19175.8053738416,67361,1
2021,353.850119191887,469.932252029937,1004.58623810936,666.215351999271,27.5647251871446,74.5765012236068,92.9818500377757,131.291294033598,38919.6396625115,19306.9499602,67361,1
2022,349.156991531201,464.890605431561,1002.86158508225,664.027138957454,27.1902886635575,73.7268990238735,93.033698260166,131.415866281177,39167.087596935,19398.6228728418,67361,1
2023,345.441889804387,461.050015310006,1002.49961696789,661.957574539944,26.8619526980088,72.9885802733676,93.2794470214568,131.544365934082,39374.077582503,19455.0114665591,67361,1
2024,342.540026340223,458.199744464034,1002.8080702415,659.813831165659,26.5843110264622,72.3781519258422,93.617771920692,131.63541776678,39544.6487941295,19480.1318675235,67361,1
2025,340.291577375926,456.134580498276,1003.39799408937,657.48745887944,26.3559650550473,71.8931964363405,93.9900113546601,131.665271306375,39682.4823103966,19477.6953296547,67361,1
2026,338.560613344708,454.679156868628,1004.03623559841,654.920279613847,26.1723234060222,71.5212986371115,94.3622401975424,131.620722704588,39790.9043419117,19451.1918361883,67361,1
2027,337.236926987491,453.690972031498,1004.57606674812,652.08364613856,26.0274516232197,71.245946066041,94.7148909734068,131.495136101872,39872.8995342369,19403.8716992667,67361,1
2028,336.234356661195,453.057778950232,1004.91985246824,648.966815677884,25.9153509065844,71.0502818189234,95.0364042136648,131.286158828195,39931.0814452396,19338.6516841902,67361,1
2018,374.473659805011,492.905022769473,971.829643624162,595.92034956201,28.7983710124062,77.2108782764991,92.207181755859,120.145592476729,37850.0271078043,18753.7159088657,67361,2
2019,367.258772163963,483.185466903632,845.458523403768,476.996389005437,28.4881869728117,76.4073628757251,81.2833631758332,98.3697370381413,38059.1421410428,19025.235208931,67361,2
2020,358.131646537001,470.067064569434,779.493772718594,425.813680992715,28.1486735880104,75.3456998284694,74.2616267989423,84.8592713957661,38071.6730415488,19191.6208336145,67361,2
2021,348.249085591381,455.840937431459,740.469384250092,399.757894291285,27.7077473666906,73.9307725868826,69.8017513938414,76.8842866038013,38017.8922444603,19310.6815672235,67361,2
2022,339.090717485485,442.674269570422,715.029707532082,384.072973654093,27.1921786003035,72.3012780836822,66.929110813132,72.0890559715496,37939.8805539848,19399.8008918769,67361,2
2023,331.303750201665,431.457822732294,697.031839597998,373.318235058789,26.6557768956797,70.6357290754791,65.0166168418938,69.0805692533064,37850.285609752,19463.7148428186,67361,2
2024,324.974956130958,422.293586377602,683.460199238317,365.310775202333,26.1429139151212,69.0667921708245,63.687277502867,67.0920783032429,37753.5059986317,19504.8052484092,67361,2
2025,319.953899680396,414.959081159506,672.725974618475,359.032417826031,25.6805563104808,67.6681227150151,62.7186814161237,65.706044300153,37651.0932294785,19525.0672819349,67361,2
2026,316.024862857776,409.145189535181,663.923630099306,353.923361108167,25.2805539177881,66.4667071438195,61.9792503615119,64.690040559801,37543.4400451016,19526.4735083124,67361,2
2027,312.983298200267,404.56085712509,656.505036867727,349.636512398521,24.9449989719747,65.461407757231,61.391050768885,63.9106455223933,37430.525053814,19510.9422234922,67361,2
2028,310.654219750303,400.958066845875,650.109357873217,345.937691612602,24.6701769516964,64.6356878408648,60.9066034106166,63.2874042055491,37312.2347636804,19480.3165607891,67361,2
2018,374.373072838247,492.77249035918,939.198887025543,583.019181688901,28.7977427704065,77.2090402703945,91.8887962681591,119.870577437589,37850.0858143583,18753.7760632956,67361,3
2019,366.08977790412,481.650939855014,768.134355468417,440.838005203858,28.4729298116241,76.3642474356803,79.5908500746009,96.6938364688985,38060.367574147,19025.7446563836,67361,3
2020,354.787152186881,465.681195941042,687.831618682578,378.660778951286,28.0785839727192,75.1420524868039,71.2261470713651,81.6047286771623,38074.5347833872,19194.1507425473,67361,3
2021,342.464125387757,448.271426844867,645.798405468811,349.021567643728,27.5408837856024,73.4480103459827,65.9007231648019,72.5032702866996,38023.0554889161,19316.1475735383,67361,3
2022,331.162421252822,432.326522450959,620.978716135607,332.883475683847,26.9046625858197,71.4762678116379,62.5557157427153,67.0625355567523,37947.6742701808,19408.6721991058,67361,3
2023,321.710230457987,418.968298126985,604.542953436753,322.717299684923,26.2438658239694,69.464128974695,60.4158623395794,63.7384820162393,37860.7919361051,19476.0983377253,67361,3
2024,314.171248031294,408.262437021412,592.598270374811,315.521026081012,25.6168219704816,67.5830797941804,58.9952512992413,61.6228834626935,37766.6732365812,19520.5982383475,67361,3
2025,308.300302201564,399.858314843627,583.305918266464,310.00863414025,25.0571252411303,65.9236344235506,58.0051672860186,60.2053482657852,37666.8240545571,19544.1098678182,67361,3
2026,303.786017801351,393.319546912882,575.731156953473,305.562049216238,24.5783428620123,64.5156149085504,57.2779013963211,59.2023275291284,37561.6088468199,19548.5637626514,67361,3
2027,300.344900725737,388.250910363973,569.358821044147,301.843572437595,24.181197179819,63.3524220311073,56.7166884899575,58.4545768584508,37451.0092081586,19535.8913755546,67361,3
2028,297.745530403711,384.33037716358,563.874526250892,298.644178445951,23.8594679344009,62.409402816522,56.2651268695165,57.8700626751752,37334.9145063122,19507.9425589965,67361,3
