"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.840440682446,203.934569724092,36.9866507398392,25.0813125377395,20.0246506040383,36.0729303580116,6.27870366525559,6.65569526336252,2038.12406539273,1443.04539220175,63983,1
1991,201.574173834201,205.139969753558,49.4632564707753,33.6058070476666,17.3804922876489,35.9382376366529,9.48841796563186,9.37937538660877,2667.90924772882,1908.60097988481,63983,1
1992,203.266745294148,207.600945470846,70.3391272952198,48.1587701742627,17.4504682266571,35.3103703444017,15.2492414245116,13.1954640225979,3682.72252515144,2673.15436577779,63983,1
1993,206.914224276399,212.42786406312,103.218248582612,70.922952025768,14.2740122217765,36.5629757420029,19.0548508680482,19.7932913727752,5169.29874125311,3790.21951225936,63983,1
1994,213.565306101707,220.838785363933,152.698699260719,104.184265956345,13.3652139405319,38.1919194342447,26.5888391683838,29.736419416636,7155.61382126717,5251.04654218769,63983,1
1995,224.139714020977,233.93788050107,223.638281756565,150.303560983749,12.1979912523515,39.6635503315549,34.7589903824316,43.2983824749917,9565.40751737454,6976.37363118069,63983,1
1996,238.967864008551,252.138188099486,321.034684276931,211.842748599191,10.6878222174896,38.1667542357551,41.2874791969177,56.2477626910668,12246.3246315131,8853.25567648056,63983,1
1997,258.419756341034,276.094789523202,447.393347223002,288.368089078331,13.6003102593083,45.1413673333467,68.2731730012331,85.8125123882185,14968.8130245146,10667.213883734,63983,1
1998,282.033904181419,305.680846167104,600.333677819968,374.558640986083,15.0223867353582,53.7591723904158,93.0614546695848,123.772627696354,17517.2200491009,12184.5721318534,63983,1
1999,307.964610963497,338.608405089494,774.819933673939,468.225140005218,16.311672075297,53.5162235972179,118.377607981244,142.558892023316,19787.7976690473,13422.574755669,63983,1
2000,334.654401997663,372.804053941137,959.511566226156,565.160421005223,19.5930118231095,58.464378140688,159.875442011942,174.413530763101,21695.2524846625,14392.1711943445,63983,1
2001,360.930037977841,406.862897970055,1140.21024938805,656.008902961626,22.8100326810709,64.0876510931312,202.546921030108,206.854794621287,23198.929044857,15042.6952189051,63983,1
2002,385.629873873677,439.072389276057,1303.09888648295,733.343986386566,27.7418772644794,71.1885515530062,260.409501627924,241.263453431426,24287.1797051747,15391.2986576835,63983,1
2003,407.773418780366,467.949270706025,1437.39804485953,791.899838632558,32.3340866036696,78.0301417917061,313.125980102426,270.728020009174,24989.9737501013,15481.5675747934,63983,1
2004,426.574621893064,492.409523741804,1515.41081251542,822.38430276183,35.3308916773765,82.7576676752144,341.788754258965,285.346919507752,25415.6767485194,15420.159589583,63983,1
2005,441.005775996868,511.430963255545,1535.76161108596,828.824782848944,36.0082534973227,85.8773926603893,337.372885770792,286.739171695391,25747.382829799,15352.3701076002,63983,1
2006,450.395852189601,524.424314615789,1525.31181996416,823.266598566203,36.0900774522668,89.4480230714542,322.871202547753,286.409311938981,26077.8717624656,15328.3351090979,63983,1
2007,454.879337667878,531.623117879708,1498.2817485428,813.018576873229,33.2005741317091,86.811796980957,282.252262922376,267.08481937431,26471.683751099,15398.423435298,63983,1
2008,455.518000357345,534.240737193047,1462.06811448072,802.171989861736,31.8349869142652,86.1503080909862,257.311304153465,256.593091033813,26942.3671751522,15571.4881858133,63983,1
2009,453.323751453569,533.458784400506,1418.18572033169,791.145764464464,29.7504159522173,83.1318850720907,228.846268238359,241.44039722545,27479.3796185835,15835.3483641188,63983,1
2010,449.089487270903,530.135885947542,1368.61179170758,781.323264346987,27.4599542750069,77.6195582704566,201.327837394657,221.642117615588,28075.8006446805,16195.3089509703,63983,1
2011,443.227783532964,524.697236945281,1329.51427417069,780.221846947914,25.3997317317146,72.280259002093,179.998845814889,207.792562048455,28701.3709508648,16629.879482792,63983,1
2012,436.140066361878,517.6880038807,1291.75738687501,779.705563083117,24.4617314175116,69.5964860624906,169.927622328459,204.839532663905,29292.4854384437,17051.2866400906,63983,1
