"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.815570183443,220.103048159535,42.8554664242133,34.6120840541944,30.0588620851914,48.4050940736322,7.04890669792591,8.70230073510382,1965.69501159681,1585.35093660937,77953,1
1991,218.192722198781,220.831241492829,57.4374927764705,46.346634761324,26.1119149878845,48.1845024172858,10.4751559659009,12.0229397910867,2581.37598124888,2096.203840096,77953,1
1992,219.036217582663,222.208802129156,81.6650252727724,66.2545383934412,26.338539074089,47.1868445471035,16.5916978636251,16.6696855676851,3566.51823563137,2933.58540430094,77953,1
1993,221.147568221456,225.138968359266,119.010459380619,96.7261412641706,21.4604434966804,48.5287304296039,20.5793177881706,24.7570431403814,5009.39830681545,4155.99084090207,77953,1
1994,225.413065504019,230.625160309491,173.139166552917,139.790179041735,20.0042147050499,50.081134718389,28.5027182760608,36.7201227347363,6934.43816699132,5752.35076067961,77953,1
1995,232.565199535163,239.541090361733,247.354955513185,196.947880603651,18.0980459422373,51.1870097879504,36.977384573477,52.7067513461835,9272.19365700358,7634.3702800579,77953,1
1996,242.993331585047,252.327573823215,344.692203073572,269.643989987235,15.5124937272144,48.2276696310151,43.3857350642324,67.4886967212764,11884.5728542443,9679.50504280795,77953,1
1997,257.065373964874,269.567055272418,465.272815706174,355.906362353761,19.1498302733264,55.3996967163508,69.9944114667292,100.383127917256,14544.2004246707,11657.1249978775,77953,1
1998,274.26267311705,291.138063334155,605.103657618551,448.609828166349,20.8885165187369,64.4341791069955,94.8721716707289,141.753409240244,17048.9713417381,13308.3611100774,77953,1
1999,293.091657108423,315.154370089645,758.600387783968,544.718465870971,22.1634203672263,62.7533146028193,118.963248989502,160.616214679374,19296.1324133755,14649.3200234911,77953,1
2000,312.525993435318,340.167275517441,916.434617901611,640.57021739285,26.0370491414373,66.9457347214239,158.118230608218,192.7426088372,21200.43979512,15700.1164381285,77953,1
2001,331.657028470243,365.204352696162,1066.89089985607,727.466471539394,29.6899131592614,71.9863980573632,196.995313289458,224.506746179666,22722.5793486867,16406.2357595105,77953,1
2002,349.567474457353,389.002068952727,1199.69904918248,799.191701514033,35.2335237363339,78.6682503362957,247.819367299444,257.456580824602,23858.7574905864,16789.1822696899,77953,1
2003,365.562325978297,410.447707827305,1306.17186050891,851.185517594976,40.836308528392,85.3315433404491,296.094757430682,285.161052867051,24616.899127474,16888.9978608462,77953,1
2004,378.90107899105,428.579781444393,1370.46436260779,878.541552179988,43.855740239744,89.5851714013835,316.539576795606,296.628246131803,25119.5578417403,16827.8237765338,77953,1
2005,389.005821524981,442.770052120237,1394.24905591803,886.364049483167,44.3394508849987,92.4350701108091,308.538541861506,296.197515821662,25533.0654386408,16755.8680109634,77953,1
2006,395.709017391092,452.923543035387,1396.47953468863,884.737758148047,44.2183435274616,95.8790158027596,292.792063160259,295.118477287559,25943.9226871318,16729.0495716407,77953,1
2007,399.216505929373,459.264819776524,1386.53655695192,879.504070778523,40.7653325008022,93.2383866682512,255.777208013262,276.647883902446,26406.7079400378,16796.6316911869,77953,1
2008,400.311061401219,462.639466939025,1370.34595292179,874.906029218811,38.964144871698,92.4805370733246,231.508203337299,266.586249852129,26940.2099132246,16977.5324469584,77953,1
2009,399.697425611399,463.866314865627,1348.81763446378,871.042900777502,36.5975555347127,89.6734433465077,205.945887328667,252.821070972679,27531.6070406547,17253.2166635509,77953,1
2010,397.883158137166,463.466161900642,1323.36588777937,869.195191926176,33.9422863581448,84.1845602335747,180.912601386634,234.054218071692,28175.5506213991,17631.4237974377,77953,1
2011,395.181793183478,461.75299613419,1297.05497609633,869.572772963394,31.7221418157785,79.2150251311459,165.454799225133,222.839797501577,28836.8374488295,18084.2700496083,77953,1
2012,391.636785046103,458.822012565625,1263.37380423634,866.046180611454,30.7126274894323,76.72117034367,160.73164569303,221.130368285628,29445.8308060501,18524.0972974681,77953,1
2013,387.424239635575,454.990368875459,1219.20449429953,856.834157227984,29.2311458115724,74.1203046891628,151.364628337014,216.392782876857,30008.6499423023,18935.7153583083,77953,1
2014,382.744481016537,450.588598395851,1168.5829220415,843.966924089824,27.4687007032478,71.1834085975381,139.302983203292,208.980381508968,30548.4009149573,19332.7976647254,77953,1
2015,377.635642277574,445.602697074915,1112.69717689758,828.300829607285,26.0957483345631,67.9905102702923,128.301360694822,199.919283852243,31066.1290376631,19727.6153583791,77953,1
2016,371.962311825094,439.830985104995,1053.5366313166,810.540332093858,24.5894568562514,64.1065608631691,117.958664530712,189.599153462978,31566.2987653835,20127.8613369081,77953,1
2017,365.68622233479,433.340698371318,988.956219117738,787.570684342732,23.1766899797252,63.8383548535507,108.987742662834,189.669092316055,32022.8735737178,20480.3228342393,77953,1
