"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.229934292443,231.645660660179,49.1265429300503,29.1498914156724,24.9978267040252,55.4840786458171,7.10379757281471,8.7790769934711,2480.9121693506,1471.57888706825,75743,1
1991,227.111300913945,233.343367996943,65.2035399359551,38.9666236189418,21.7086050570625,55.3717425700669,10.3801545230142,12.3428233294401,3233.21655784807,1946.5280824682,75743,1
1992,228.684590713247,236.194614440889,91.6357185281562,55.7100445563838,21.9629785947496,54.4735432955948,16.2833135689553,17.26500562215,4431.87691763611,2733.17934752023,75743,1
1993,231.809358091253,241.300664442285,132.99235370069,81.8713029561721,17.941604185406,56.3224923614173,20.1952606368665,25.8928788403911,6184.2531057876,3884.44487239709,75743,1
1994,237.613054428802,250.074647910867,194.757146119789,119.831572870817,16.6712911599077,58.7216233776411,28.0871631116245,38.9441715679979,8517.32429950163,5382.7389290699,75743,1
1995,246.882051374227,263.529035478972,281.847206175371,171.74493199065,15.1449729628661,60.5949431227871,36.5413432131587,56.3158481252925,11323.1704778415,7137.57842490905,75743,1
1996,259.917417494555,282.117142550034,399.678614007348,240.192595312337,13.0632316703036,57.9513204223766,43.0805552141163,72.7026734359266,14427.2655698053,9032.66741488763,75743,1
1997,277.015619955439,306.439647828047,549.410742276208,323.339550434794,16.2290547723916,67.7198653217855,70.0654832827143,109.328543825937,17556.5370300233,10834.3626125035,75743,1
1998,297.636198595687,336.414265386834,726.564560704638,412.402782895566,17.8768190358131,80.4037878824456,96.1991997712996,156.398075366759,20473.2716785975,12274.5103399971,75743,1
1999,319.928056651202,369.400562596027,924.697539240381,506.152540711121,19.1070401246637,79.019977857699,121.59246388011,176.505734149087,23062.1297221156,13416.5839869741,75743,1
2000,342.475701528894,403.209193469449,1130.78411811606,600.167167387988,22.6773087670928,85.9696290320106,163.45364523809,212.762642381879,25234.7106494585,14274.246103754,75743,1
2001,364.233353348824,436.385867253209,1329.64899301484,683.87217718004,25.9924021018597,93.5984536583009,205.18623010571,247.66479201698,26957.7891599088,14796.1227138661,75743,1
2002,384.338814443809,467.341190515363,1507.95535380206,750.467537162136,31.1021901600374,103.235914338723,261.256779029937,283.252122102603,28231.2238848642,15007.8216584861,75743,1
2003,402.216715014449,494.851422089183,1655.25150358727,795.966603405984,35.937517526965,112.466558397189,313.392610936072,311.827973153728,29085.690295018,14960.0501503941,75743,1
2004,417.153369892951,517.828007721635,1737.97327814887,812.863020556229,38.8718218468005,118.664965005407,341.449240913446,323.56102069479,29643.912677431,14775.3743798487,75743,1
2005,427.792456178757,534.739343178455,1752.26256439792,807.490778847426,39.4274125912024,122.625535686518,337.977307886532,321.34787991196,30090.7997378886,14611.7953653367,75743,1
2006,433.587114640831,545.19895011437,1732.05327719484,793.339614604224,39.2162317055465,127.146907538399,322.644571686465,317.826100582703,30528.2189567415,14517.9526109788,75743,1
2007,434.89990195009,549.788462474052,1693.67621017733,777.833840072943,35.9817056550622,123.138212886196,282.283720775788,294.795505025027,31021.2085706772,14540.1035459279,75743,1
2008,432.766345957378,549.862838847952,1645.39105932454,764.571602720175,34.2471576546663,121.76755584566,255.853944664989,281.991349975511,31588.9624104419,14685.7256224031,75743,1
2009,428.190794222455,546.726049426631,1588.43429090044,752.767838577251,31.932050191981,117.39057485,227.335618042577,265.465410933669,32218.500285501,14933.1746752577,75743,1
2010,421.890581328778,541.223981944662,1524.90001066947,743.554059025024,29.412358286015,109.60976181655,199.779724925449,244.451531461385,32902.9632367492,15286.9528245409,75743,1
2011,414.246664620924,533.740341824911,1484.66977710217,745.495912832409,27.1104714768954,102.028154784494,177.8285242812,229.082122725967,33609.9506351985,15724.2519245269,75743,1
2012,405.710316416877,524.873375684418,1454.80613939664,748.48170654849,26.0543682122781,98.2985811552181,167.701438244733,225.539869765023,34267.5993534217,16146.2603326206,75743,1
2013,396.993561620758,515.618395850873,1405.41300218566,743.178546534501,24.5405436303468,94.205505306496,154.704566877097,219.854985854949,34880.4918259075,16542.0454795687,75743,1
2014,388.26295235548,506.289045090562,1343.342880314,733.081257195599,22.8559196301826,89.8137169109956,140.43578955406,211.992774091569,35468.0967095802,16926.136043838,75743,1
2015,379.363188288806,496.601251493171,1271.28002732704,719.353845284181,21.5490992649742,85.3386315077324,128.067777668356,202.844660480224,36030.5213958358,17309.5325307869,75743,1
2016,369.934184695172,486.010939595863,1205.06444966904,705.843723543936,20.0938422152824,79.8146894687472,115.523039371438,191.356556493849,36574.0187675225,17704.3367184915,75743,1
2017,359.914078238395,474.507263693542,1139.17581249855,688.403394606749,18.6619308716669,78.6223372858179,104.101369928943,190.100988631559,37069.2046226947,18056.4892854623,75743,1
2018,349.900800268943,462.90200052954,1085.42059366122,671.406942878784,18.2485350812006,77.3611453240586,99.0247106065787,188.156810590861,37481.7675322614,18319.9261239661,75743,1
2019,340.999626013195,452.687972261529,1062.10673880022,662.675454799398,17.8488606078558,75.9604493954129,95.9879979237326,186.448030639694,37869.8406076687,18525.7799626358,75743,1
2020,333.758495482277,444.691257249178,1052.94896501384,657.528779179195,17.4732229078427,74.6488408230343,94.4501625401805,185.005299890946,38201.142490719,18657.0329142943,75743,1
2021,328.099539865974,438.743264308774,1050.59024343705,654.036039912595,17.1416132382972,73.4971802172888,93.7683603216318,184.077464083504,38488.1896245082,18738.505483434,75743,1
2022,323.820119785182,434.541965533269,1051.67254721297,651.301144470214,16.8639368559941,72.5601625417962,93.6015004470256,183.440696753577,38732.8264862752,18777.6672434252,75743,1
2023,320.654834114655,431.732359202433,1054.55966712879,648.840097801912,16.6405794037322,71.8442087208409,93.7324226117527,182.945112604867,38938.7200425007,18779.8358026377,75743,1
2024,318.355849333673,429.986859436134,1058.34617572787,646.374525443881,16.4666948808974,71.3288026933702,94.0280256228935,182.495693250914,39109.661778857,18749.9896735507,75743,1
2025,316.716129712681,429.032581086258,1062.48076953186,643.73106866634,16.3351574123516,70.9822148565931,94.4068841735527,182.031318779693,39249.1328357566,18692.6755640483,75743,1
2026,315.571006876633,428.652331993075,1066.60996702525,640.80581842114,16.2383819644619,70.7706565171618,94.8185407098245,181.512632533789,39360.2959365806,18612.1054667728,75743,1
2027,314.792752206238,428.677579347974,1070.50171730305,637.541113990133,16.1692893825939,70.6629223741014,95.2312435399565,180.914962045914,39445.9713010705,18512.1061516759,75743,1
2028,314.284106730706,428.979290203038,1074.0012082224,633.913230198009,16.1217642905205,70.6322776719069,95.6245113783054,180.224512116392,39508.6536241642,18396.080819792,75743,1
2018,349.148242428838,461.559671412404,1019.52599863591,598.183885945762,18.2535814864051,77.3306444495751,95.5080322809486,175.680949664457,37441.90971316,18326.9942826966,75743,2
2019,335.535609493853,443.52502579556,888.521350683706,485.725231341096,17.823428135236,75.5360954517394,84.6693299756656,147.933063901679,37655.2103413597,18599.532690292,75743,2
2020,321.677980540358,424.422730228789,814.616646228077,432.949493056336,17.3387955787533,73.3243832887909,76.9593811063051,128.518342723931,37683.9213503935,18776.6927771768,75743,2
2021,309.310467295699,407.21486546287,769.182457141682,403.966556383608,16.814495106771,70.8828323875745,71.776707523942,116.409794177779,37650.4840518802,18910.6891005209,75743,2
2022,299.070737250184,392.920047677822,738.953808800584,385.73041117029,16.29736822482,68.4890873158183,68.3338736709506,108.902833458122,37594.0171068389,19015.8788414614,75743,2
2023,290.935227425103,381.53037428979,717.556015263357,373.159607324508,15.8244473822422,66.3273336166681,66.0098143972761,104.108556590943,37526.1258299771,19094.9454219452,75743,2
2024,284.617163250709,372.64966743105,701.712609428292,363.99215297164,15.4146809919405,64.4790721429978,64.3953675715314,100.912564665641,37450.7591617546,19149.1835970366,75743,2
2025,279.779744982612,365.807732037682,689.585056343339,357.041566976171,15.0730721491659,62.9561886021745,63.2365901121069,98.6841114149745,37369.2884353501,19180.1903700302,75743,2
2026,276.117777264752,360.577670483285,680.048911943536,351.594467254307,14.7963461195433,61.7332753470809,62.3776864298177,97.0623263086205,37282.0257662097,19189.8486909945,75743,2
2027,273.378358147981,356.606044209764,672.368875366083,347.185410357192,14.5772381789981,60.7694988117837,61.721922208304,95.8335383389789,37188.9335735316,19180.1999459286,75743,2
2028,271.360105670669,353.611763628135,666.041055904787,343.497411816008,14.4072359241531,60.0212231783285,61.2077852481886,94.8658698685945,37089.9064245182,19153.3056233531,75743,2
2018,349.054916354416,461.435520554127,974.646501864472,580.573612988649,18.2531277430604,77.3284597922966,95.0575073053291,175.060651844397,37441.9997531051,18327.1329031615,75743,3
2019,334.442872388191,442.072387242713,782.817179200064,436.672246557424,17.8124820750492,75.4829530290046,82.2755898754028,144.25341125144,37656.286824595,18601.5460004766,75743,3
2020,318.555956409629,420.284705772236,690.603052067483,369.623641074216,17.2898381928433,73.091289245035,72.7296559146623,121.499223871243,37687.5275437684,18783.1852326925,75743,3
2021,303.908840070355,400.079131332764,642.359291140554,336.402632080936,16.6998758881448,70.3453495558775,66.4170764635166,107.156918314964,37657.605687628,18923.6218457575,75743,3
2022,291.672075544652,383.178509851142,614.105341205959,318.040694212942,16.1027652235555,67.5897703313995,62.4073332662228,98.4846341103134,37605.0963876963,19036.1373233122,75743,3
2023,281.998702644546,369.800936433595,595.808420474936,306.668758199749,15.5495346152798,65.0741614793134,59.8556442420669,93.2121638958085,37541.2450899304,19122.6522509256,75743,3
2024,274.584305157111,359.51951055921,583.011825886581,298.954283640508,15.0682632922356,62.9194961075354,58.1929957504654,89.9050507163908,37469.8122521343,19184.0569481437,75743,3
2025,269.005875847397,351.745154590029,573.549401828727,293.364883909778,14.6679728430972,61.1524548412334,57.0712868615775,87.7369652719452,37392.0849855148,19221.7748707355,75743,3
2026,264.864762510168,345.924943876872,566.260198098354,289.109967853207,14.3458443191364,59.7465262798443,56.2843863609729,86.2443154080755,37308.3491562331,19237.6446930062,75743,3
2027,261.830914875512,341.602425368709,560.465053009737,285.735312460832,14.0932549692192,58.6524533408647,55.7108614772548,85.1653100522215,37218.5757249387,19233.7400751092,75743,3
2028,259.644570252646,338.419366482923,555.73215346039,282.954344879243,13.8995732013606,57.8157703216572,55.2779714006452,84.3475853432869,37122.6647160502,19212.1402002223,75743,3
