"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.0162269369,232.304749284924,44.6143031429241,31.4686057980805,35.644641317652,53.9247062269075,7.98385598591621,8.18291485112626,2311.62873600549,1600.70185324224,82477,1
1991,230.697831190701,233.52610086272,59.0539073627917,41.9540342857278,30.8878618637407,53.7535085488244,11.5624869367093,11.3166914524419,3020.4598238459,2115.63672665618,82477,1
1992,232.063087035565,235.744713269232,82.7648193976839,59.4892018415963,31.3693747436706,52.760545114514,18.1000037347934,15.6065618128254,4152.8405541602,2957.04701000093,82477,1
1993,234.812061950891,239.804138228403,119.466116772527,86.5907258788289,25.8021493991542,54.4331042976493,22.2223944440013,23.0165570976594,5803.4456014138,4184.16432024004,82477,1
1994,239.967992715924,246.940602379078,173.86600799698,125.755719867061,23.9304804182828,56.6003449408121,30.660148719504,34.2998358710449,8009.80822030528,5788.87979259585,82477,1
1995,248.286325426302,258.027238653903,249.670324760313,179.125856825343,21.8223991296383,58.1042051318134,39.8120006847805,49.409930488352,10668.146590068,7684.46414868297,82477,1
1996,260.032060167324,273.424398230438,351.032048403335,249.002090489877,18.8676416650035,55.2012132509047,46.9619651183723,63.9024944747355,13618.1332560321,9748.39144120845,82477,1
1997,275.518062618108,293.623932094351,478.769961840027,334.26271203648,23.4717901658647,64.0027295152269,76.5053719914325,96.5129255253959,16600.4546753138,11753.6948149013,82477,1
1998,294.0577546201,318.234601893316,628.798510446324,428.048518326632,25.6361726664762,74.6724160307278,104.290655175521,138.090942522192,19384.2167958724,13449.1955446306,82477,1
1999,314.091831338863,345.290739584988,796.252300092302,527.740793112682,27.3147696519891,73.1043259344908,132.317499951658,158.84612638179,21865.0155651369,14840.1296477723,82477,1
2000,334.488986162942,373.113585537578,971.191217854063,629.628696753173,32.1618727013825,78.551904977951,178.012282263761,193.885105373218,23953.074232596,15938.6131000796,82477,1
2001,354.238631892863,400.4732147382,1140.6908205177,724.193830144992,36.5964228515075,84.6709822931598,223.826676701164,229.001985762388,25612.9283850584,16695.3055436855,82477,1
2002,372.47757982742,426.02111948806,1292.72459092846,804.250968840602,43.5016938893325,92.575685294331,285.267244836334,265.953077138895,26840.0311188334,17128.5111769257,82477,1
2003,388.554097752224,448.635906223322,1417.20391811507,864.437811285303,50.0285986026639,100.181268177013,342.385725922242,297.575617794086,27658.262584787,17278.99944648,82477,1
2004,401.901012213527,467.566177716545,1482.3473449321,893.477609356902,53.6969694248719,104.99490331772,368.408519323796,311.614651757246,28191.1074087859,17259.6931774387,82477,1
2005,411.863447034028,482.244273772375,1485.8694507812,895.170799460284,54.0254572249006,107.979252235051,356.635565933843,310.468987338534,28622.8347361638,17217.841365339,82477,1
2006,418.030286189573,492.355134057764,1459.63414521167,884.113659451076,53.7789639001267,111.856704170157,335.251396900086,307.770933329538,29047.3588077027,17207.2199790007,82477,1
2007,420.500893345995,498.040112274587,1418.71227568481,868.595974866996,49.3310766371697,108.268196994956,288.050878064319,285.244779137292,29529.4530490036,17285.901743587,82477,1
2008,420.139163888972,500.261232185962,1370.53432821206,853.294531796005,47.1862451876497,107.313026180896,257.247049640563,272.303845287407,30085.5726092224,17469.3723008592,82477,1
