"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.809204017309,286.851989201982,56.8766544816412,33.8045554532682,35.5132373935054,60.2222992695056,9.11558987377649,8.76797561447477,2402.52014716474,1409.63087181425,36678,1
1991,279.8420881772,286.817222029009,75.1784131029213,44.9448973782792,31.0880300462136,59.9633352484138,12.7253900282914,12.058091799553,3137.55279228906,1866.94617455126,36678,1
1992,278.440703772062,286.894118858437,105.081122847223,63.5479584678494,31.3398638287733,58.6247962965815,19.4299580899206,16.5691314391334,4319.36964540799,2623.33997701091,36678,1
1993,277.268913003971,287.976839859856,150.488781617435,91.6318258475466,25.4629033418473,59.9915849867577,23.6502806594118,24.340086806696,6052.6784386305,3728.63685714278,36678,1
1994,277.124168732004,291.073745904846,215.168316310488,130.475607514567,23.4130019378771,61.5113036674535,32.3098302478483,35.7218047623211,8362.22056731531,5166.11711921109,36678,1
1995,278.798067381036,297.141232049326,301.849247700854,180.687642910232,20.6782344027612,62.1920707502673,41.4166794137838,50.6643349730805,11154.1489401325,6851.48793161082,36678,1
1996,282.701247651992,306.503875736059,412.414862510791,243.003388500429,17.336564576025,57.4311711427988,48.1165280869507,63.5569831025539,14243.846561312,8680.64403380325,36678,1
1997,289.741704664205,320.222614908327,545.098434748136,314.186814790626,21.2637277244112,65.4355172388453,78.5395980047981,93.9515586363688,17339.0271114321,10419.4185909386,36678,1
1998,299.822313357189,338.42151114881,694.379196113191,387.02261056889,22.288993893745,74.0809826370646,104.61224356617,129.945844248942,20194.5354409738,11828.0276501127,36678,1
1999,311.667912322298,359.189437275013,855.794379590784,460.456345003997,23.0117383448854,70.6097159145233,130.646082264966,144.566973695763,22712.0503175442,12944.0423697467,36678,1
2000,324.754025212535,381.330629273616,1020.73106645254,533.271570974489,26.2940998467672,73.9841854045808,173.070456147068,171.076692718497,24800.2320851249,13800.4703318368,36678,1
2001,338.742174902531,404.306597033541,1177.67147430568,598.56498595923,29.4597025148641,78.2018130422285,216.683207885577,197.01710796796,26414.3603557062,14342.8470515178,36678,1
2002,352.988169333899,426.992640179595,1316.57900619008,651.826484806933,34.4783709564755,84.4064197518067,274.285319314594,224.427374373468,27558.9632368003,14590.9051513259,36678,1
2003,366.933238446611,448.340630563242,1429.04247233987,689.981213164451,39.268457235736,90.5944538189751,327.794644225004,247.293547073127,28262.80844855,14588.318017858,36678,1
2004,379.853691071114,467.508761607738,1491.48027043962,707.406560037299,41.8665034198862,94.5773796645394,352.655230357806,256.685673420284,28671.1473513605,14448.6286748969,36678,1
