"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.521355711411,225.336340409992,62.4669396561391,39.2092102519289,33.612734686922,59.6025277569486,11.0379066398476,12.2656448885393,NA,NA,2376.46306553,1457.20627725303,276.401110628583,56.8199306338594,570.010987908215,16898,1
1991,223.217688861307,225.583977970051,81.2510479302827,51.9192761171314,29.4348905474695,59.2959369094531,15.1461346157607,16.6909064240382,NA,NA,3099.0819684651,1927.18806945815,292.42355832531,58.6099149912157,588.855406895622,16898,1
1992,222.804433349904,226.049537106882,112.302981675601,73.3290037189855,29.5304874790162,57.9607689110617,23.0377432397432,22.8580442486812,NA,NA,4258.76540738447,2704.91585621162,319.162693824383,65.175902559634,624.357726618434,16898,1
1993,222.872037325156,227.513905514967,159.774329665155,105.914335612293,23.8307758194815,59.3956167989573,27.898536836968,33.607590013141,NA,NA,5956.42460383811,3842.74298824543,360.710301618261,70.1253622141731,684.064723271117,16898,1
1994,224.116969350626,230.852280792124,227.69899381962,151.350781652239,21.9744706774479,60.960743717558,38.2443009658252,49.4687046541862,NA,NA,8216.35927132361,5325.38841452323,420.852939496545,82.5530477784002,774.963163643387,16898,1
1995,227.110874056382,236.770268949276,318.630512159341,210.360334944537,19.5743048627951,61.6110149833981,49.1012374482993,70.1943713098641,NA,NA,10940.1870420584,7065.38227428445,501.997673175816,96.6813892778326,901.12217656269,16898,1
1996,232.372549149066,245.874031767639,435.115962956235,283.822661079495,16.3941606346587,57.1019974293732,57.0558572873849,88.6469445097874,NA,NA,13961.9208963925,8951.1259123926,606.552646308025,105.424202057782,1068.65534443518,16898,1
1997,240.14161742611,258.512697208284,575.213905715503,367.800787458459,20.1090317300167,65.1701738000473,92.91989133195,131.180535064956,NA,NA,17003.5704258897,10743.9203199017,732.046821088873,149.750076558826,1268.92219781039,16898,1
1998,249.80184874753,274.277008816881,732.528669264172,452.871748134542,21.2566310435301,74.3480066415858,124.502427343687,181.957378012733,NA,NA,19833.7034043553,12194.2754995855,870.369611343298,194.265182423503,1490.3348552772,16898,1
1999,260.646059518413,292.092881164599,902.005107649032,537.53273986866,21.9620043865935,70.8364319573954,155.263039262964,201.594141474321,NA,NA,22342.2517869035,13343.455755487,1017.15682462587,218.821530294946,1726.06720850931,16898,1
2000,272.14273475255,310.921496873483,1074.65963235839,619.776717880658,25.1751667061943,74.3267243191844,205.761011095656,237.744887811719,NA,NA,24442.0993748696,14217.0131780009,1165.58698454196,266.272590644743,1964.59092839171,16898,1
2001,283.590707094984,329.806666860482,1238.03807746603,690.981878581109,28.1115812858543,78.7801891221762,256.106931106791,272.51883234959,NA,NA,26093.8033675926,14758.4600649087,1304.00463522635,313.366994455596,2189.38332389554,16898,1
2002,294.414272321369,347.730613021647,1381.38457407276,746.152654801212,32.7673634033898,85.0617425897092,322.222672421709,307.851636631541,NA,NA,27299.8031357047,14992.4211865624,1423.25960646101,371.448427448387,2386.52291174093,16898,1
2003,304.190001053266,363.773491175837,1494.95517354016,781.927611995649,37.4712075616867,91.3612965723727,385.701340683154,336.161007602093,NA,NA,28072.8800441013,14961.795336714,1515.55097025157,425.060197372308,2543.19323362183,16898,1
2004,312.79477394499,377.777420157394,1554.79301573142,793.598976936933,39.7418722726352,95.1591698364973,412.794919212996,345.35931266333,NA,NA,28560.7167066058,14793.4815299142,1565.15245544193,447.315894299433,2661.04057039448,16898,1
2005,320.474349666123,390.240964681171,1564.25714230186,788.850772744342,39.8582166933007,97.6875872772798,402.725275296787,341.119248966418,NA,NA,28947.6582480221,14635.385949186,1577.85204590209,440.941184445079,2736.89947015652,16898,1
2006,326.582129712128,400.541955439405,1549.7795099069,778.249195762957,39.6438333583661,101.413203347405,382.613598101721,337.524208809404,NA,NA,29332.3477036345,14534.0409496134,1572.75587105569,429.51721782245,2778.86184356206,16898,1
