"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.354285425133,203.215833857617,39.5304271504321,22.5850421569712,34.6527201929294,46.8172632406512,6.80728025758497,5.03137945579417,NA,NA,2310.62023752331,1339.49217957921,234.482143313585,46.2413919296217,407.761980496388,5354,1
1991,202.537558419582,203.945383275756,51.6674468848251,30.02492208502,30.0299991110711,46.6003681513503,10.1730831558138,7.11643331368614,NA,NA,3018.75943679465,1773.90957181349,244.896190632897,46.4200382295095,420.967510068218,5354,1
1992,203.163840825014,205.487733244703,72.0260084615921,42.5406654267333,30.0745455179378,45.7076628881937,16.0644345638843,9.95315037405205,NA,NA,4161.23164550037,2487.80236438957,262.699526002257,50.5176977571189,447.290657569863,5354,1
1993,205.050665336142,208.84278040088,103.91498727941,61.9240335206775,24.6432465381248,47.0551846835889,20.0049421981587,14.8095095943221,NA,NA,5836.91713619214,3530.842537026,291.41108424263,52.5603223328269,492.067432207228,5354,1
1994,209.194198275911,215.2100287596,151.40900350578,89.9128338890192,22.7962360630464,48.8474994826301,27.6664427185718,22.1240378478746,NA,NA,8077.26867402834,4893.17079207471,335.139325733045,59.8761235934587,561.850938779471,5354,1
1995,216.399588593461,225.555992418831,218.247385218327,128.14437251382,20.6297096989673,50.2386442893477,35.9277136871633,31.9379505674053,NA,NA,10780.8565650343,6500.41059407061,397.560184408821,68.2958526025636,660.21127127588,5354,1
1996,227.172148696898,240.532814394687,308.834633656685,178.597898052361,17.7733668766106,47.7543605821542,42.1583565030201,40.9909805030802,NA,NA,13779.8982296136,8253.54615424803,482.570023219334,73.106170039294,790.55715032084,5354,1
1997,241.715825499231,260.433242888652,424.246238966033,240.697521006582,22.16081410425,55.6721128483747,68.4956717236118,61.7457389540932,NA,NA,16789.751154391,9951.05436249539,590.763423463588,102.86623920547,950.575294495258,5354,1
1998,259.551637238786,284.984924887661,561.595982786028,309.692084594252,24.2897326528338,65.6712313345545,93.3135658006252,89.0358377131189,NA,NA,19566.086856953,11361.0732858894,718.098254908266,134.487425337536,1134.62385588414,5354,1
1999,279.606710665817,312.834679587372,717.786490362795,384.393876273898,25.9371263603966,64.6144186608295,117.439151991714,101.947720035184,NA,NA,22010.3177441474,12510.2467037616,861.127069931131,153.902513792991,1334.04022234455,5354,1
2000,300.812086424935,342.340319484552,883.773619265785,462.470850707198,30.7171783340968,69.9317149765219,157.06614826745,123.781488056099,NA,NA,24032.4910098099,13418.8428643745,1012.37572256777,190.47239042284,1540.74411063055,5354,1
2001,322.165162660187,372.150610249383,1047.21320419529,536.898196478607,35.2792287450832,76.1921307639876,197.048201997525,146.306530933414,NA,NA,25593.3751963298,14035.9434847655,1160.66803916909,227.871070512621,1742.76464844007,5354,1
2002,342.722954343283,400.713354314687,1195.55946085993,601.898661626453,42.5516838642442,84.3117473715523,251.94905991912,170.688161863571,NA,NA,26683.5615948483,14375.5385968414,1295.15880288529,276.572410956343,1926.57541151787,5354,1
2003,361.644284787303,426.636686228657,1318.20687245129,652.896435536437,49.413532960442,92.2668260245137,302.327643057236,192.243875985939,NA,NA,27337.2700220452,14474.7897281495,1406.76634542073,321.157849835571,2082.56905980737,5354,1
2004,378.23739843533,449.113163423225,1392.63057675731,682.908889204944,53.5309574376215,97.7388882501768,327.684499110509,203.757780787988,NA,NA,27697.5174311364,14432.5280034547,1479.37984064645,344.84200501915,2206.73959471912,5354,1
2005,391.751367365416,467.599366196357,1418.50789370838,694.257115000556,54.5829027128136,101.605933899699,323.852400603451,206.568915945161,NA,NA,27957.239589583,14369.646375804,1513.52914240401,346.282463421952,2293.97041616887,5354,1
2006,401.599593058042,481.641745019775,1418.97302760591,695.653844978818,54.9563654980319,106.240054146636,311.370055210234,208.303637653928,NA,NA,28219.8982745451,14332.0905135413,1525.48170498741,342.572865105559,2349.13962491576,5354,1
2007,407.814292862968,491.410852824659,1405.90345418243,692.664104311347,51.0740990239426,104.014398588792,274.529888905487,196.324263847782,NA,NA,28557.9532493517,14369.7185922797,1524.41079696151,313.99574886131,2383.97164686901,5354,1
2008,411.090621825273,497.700433668389,1385.98724041275,689.2668408183,49.2269236163984,103.878414458199,250.764930449431,189.531012031423,NA,NA,28994.9663336794,14504.4863525905,1516.47417983571,296.964758907103,2407.03018194952,5354,1
2009,412.138247554614,501.267241446911,1359.54225099848,685.672207657459,46.5344677282762,101.295196628668,225.015474793043,179.666724806014,NA,NA,29511.3322631845,14722.8445020537,1502.60130299967,275.88116579189,2421.14480413126,5354,1
2010,411.579842650057,502.790687849516,1328.48710040375,683.549361743684,43.2527027865693,95.305944040901,198.904600152436,165.445524465348,NA,NA,30102.859723738,15037.8119429707,1485.17603396632,250.716656144715,2429.76817042426,5354,1
2011,409.794782020477,502.630556469882,1307.86074814661,688.001447619957,40.7321655247587,90.3254961839553,180.578199567925,156.167693214233,NA,NA,30730.6178521106,15426.935888459,1474.98190238886,232.906174951378,2435.16072760534,5354,1
2012,407.037929439101,501.003015982183,1289.71150497085,694.412741026229,39.5150143615604,87.649739321278,171.089173553907,153.223214162976,NA,NA,31336.8196612297,15837.011237535,1465.81208209186,224.547544422842,2439.80877502718,5354,1
2013,403.848095071907,498.645505076285,1258.11351042444,696.239698013535,37.6996558770392,84.9877706638645,159.035974254162,149.875553387949,NA,NA,31920.9505271675,16242.3014602071,1446.70606678688,214.307243074334,2440.74136116956,5354,1
2014,400.448173994652,495.976056225776,1217.43281640048,694.821659029139,35.7166241016978,82.188933875582,146.188803122378,145.686220584937,NA,NA,32493.5569169813,16641.4717482167,1420.96819463296,203.10063518786,2435.52086118473,5354,1
2015,396.67749087703,492.787215059899,1169.01919159371,690.528383123427,34.0516400575344,78.8351561659719,134.315585429986,140.101276838772,NA,NA,33053.9268073968,17044.2302437328,1389.31224797272,191.693995151104,2421.10916591687,5354,1
2016,392.263041253411,488.714225759902,1123.85555740059,686.173801684159,32.0833342565582,74.3439223344287,122.431856804105,132.902263322034,NA,NA,33606.2742269725,17459.8110689741,1358.63242946909,178.852068555889,2399.07785766774,5354,1
2017,387.136649266021,483.743918734625,1077.59681426054,678.755398079001,30.3428472516872,74.4252287936803,112.594455143981,133.932915750831,NA,NA,34119.4726419917,17838.0727027992,1325.19141437341,173.142352595293,2370.60269572732,5354,1
2018,381.504045952566,478.122527260415,1040.80593800434,672.00848300842,30.0382062649302,74.1128099583714,108.750716812123,134.271330078766,NA,NA,34556.2489695688,18138.4819681842,1296.62553588168,170.926028200348,2334.34303853015,5354,1
2019,375.698785806022,472.205904601821,1027.58791031675,671.480470206384,29.7346862650783,73.5889250853437,106.872658528481,134.848142657866,NA,NA,34971.4332566715,18393.2591818849,1283.40193062379,169.778688387189,2299.54517123135,5354,1
2020,370.345673734316,466.840498711962,1024.56362573201,672.95059562388,29.4043973826677,72.9912430990247,106.153160845482,135.385518570629,NA,NA,35329.6090445963,18578.0567497894,1277.08931349475,169.187294289525,2275.37172488708,5354,1
2021,365.741165071226,462.379038563429,1026.11389393151,674.886148233791,29.0763753731292,72.3706891004454,106.006295341897,136.038472501765,NA,NA,35642.8230148906,18717.1007353886,1274.27662132455,168.947388827381,2258.69875191448,5354,1
2022,361.981156912696,458.912346716479,1029.68379147482,676.703709397191,28.7748274170301,71.799266160355,106.203773480308,136.699455707995,NA,NA,35912.6988458378,18816.3935679805,1273.41171788067,168.933021529129,2247.82114568558,5354,1
2023,359.013665933075,456.374360708245,1034.11574723485,678.151161007669,28.5128376256446,71.316713291618,106.599378446543,137.308124847242,NA,NA,36142.8158465107,18880.1009806983,1273.69590851533,169.063252266627,2241.12390765477,5354,1
2024,356.728051261909,454.628891472091,1038.82562746,679.117149487849,28.294876868726,70.9370713956322,107.099158606608,137.831397926465,NA,NA,36336.9720344612,18912.2430449997,1274.64034960127,169.281309014929,2237.33577978308,5354,1
2025,355.003120222858,453.525899417136,1043.48056213158,679.543921939311,28.1198974362404,70.6583378194661,107.642847439034,138.250497067235,NA,NA,36498.648366271,18916.5331964455,1275.904201134,169.544739618801,2235.5005499134,5354,1
2026,353.726306592762,452.92515953828,1047.87605769779,679.406487438472,27.9837579394161,70.4698140520537,108.19184911036,138.55505527673,NA,NA,36631.0257570614,18896.4853735451,1277.24008511706,169.82092927981,2234.90531877206,5354,1
2027,352.801314813897,452.705699185415,1051.87720551151,678.698964365856,27.88104872106,70.3572789652915,108.72118178563,138.739995598683,NA,NA,36736.937197823,18855.3340030952,1278.46459889886,170.084699259673,2235.01805236063,5354,1
2018,381.66746142239,478.024325050884,988.41744948209,607.922231587702,30.0542027031368,74.1127622436199,104.566843341967,124.420400615389,NA,NA,34516.2117567745,18140.2276962198,1238.8621442514,164.137211915794,2320.08727705502,5354,2
2019,375.199388009635,469.909210318766,891.796553618509,516.254082846205,29.7916784958083,73.5096103543508,94.950327919348,107.244221865188,NA,NA,34756.7965812109,18425.2970498557,1137.21404944471,150.626746482971,2219.85509787989,5354,2
2020,367.473052643262,459.412560231979,837.229164609392,474.02186379926,29.4786228862311,72.6351978256743,88.812394395175,96.5714542510182,NA,NA,34808.2604115191,18606.185517091,1079.22877811795,141.84168663774,2120.95693364722,5354,2
2021,359.178140676225,448.06932407077,802.874769047417,450.914017076657,29.0693423510762,71.4544905374144,84.6656401763395,89.9184303136703,NA,NA,34796.0284924211,18739.275948358,1040.25482571139,135.790729303538,2037.41766528711,5354,2
2022,351.240707389647,437.241529621371,779.150091598212,436.127687740935,28.5923439798796,70.0936318747068,81.7531930658349,85.5882089015833,NA,NA,34760.0833668399,18841.9027249892,1011.27746277486,131.356022738475,1970.18161956808,5354,2
2023,344.168269349481,427.615532334932,761.46437136481,425.521513252137,28.0941751916726,68.6948061061742,79.6330213830731,82.6372485753033,NA,NA,34712.3835251114,18918.9006736878,988.504535601925,127.954664981185,1916.51048027143,5354,2
2024,338.120837019818,419.392895734602,747.537052730169,417.352510926754,27.6129081577563,67.362900364542,78.0380872737596,80.5372482147056,NA,NA,34657.0368050807,18972.6855699813,970.083258308847,125.268028553887,1873.45266669073,5354,2
2025,333.073706692051,412.527158727842,736.157337349145,410.772958980935,27.1724042157319,66.1582495605752,76.8016135728297,78.9823801729551,NA,NA,34595.4718391591,19005.295389975,954.93581924515,123.105986393424,1838.60378178777,5354,2
2026,328.924411871063,406.869876503276,726.617392599671,405.299425996444,26.7842230314343,65.1061484550644,75.8165291905115,77.7881238654824,NA,NA,34528.0118155967,19018.6952575575,942.334213933604,121.343745058233,1810.1322478069,5354,2
2027,325.549712999223,402.247264269608,718.464913837623,400.621480914748,26.4515431528297,64.2096094024291,75.0128437260163,76.8390035653205,NA,NA,34454.5983445769,19014.7888199833,931.744858739232,119.893519659565,1786.65359378045,5354,2
2018,381.505817762143,477.820700882529,938.495440871653,586.751887292054,30.0529817958128,74.1094744553865,104.009249947247,123.924435075179,NA,NA,34516.3174107465,18140.3375768425,1202.03837090653,163.605900155206,2309.47042655518,5354,3
2019,373.271523674545,467.48099564071,773.240595011708,456.851211696465,29.7615364089266,73.4270092737108,91.8974566267023,104.189794263659,NA,NA,34757.942542655,18427.0414032257,1043.83620374693,147.518692484996,2159.62271688615,5354,3
2020,361.83286974351,452.32223552227,694.761915246167,395.777022738648,29.3412929075606,72.2652333790057,83.2002512289107,90.4582511207173,NA,NA,34812.5030463325,18611.7036001033,960.156864719967,135.75270388444,2008.77150245121,5354,3
2021,349.156259387793,435.500353696308,652.577380331982,365.156249467213,28.7414033853405,70.5798554220205,77.23957275529,81.4600597447366,NA,NA,34804.7562185329,18750.507685963,908.63790567669,127.30551150653,1885.83831125809,5354,3
2022,337.119378669173,419.572593163805,626.39461919374,347.670244728898,28.0237272695918,68.5913622202684,73.1863257072934,75.615868445731,NA,NA,34774.0676912884,18859.9628297503,872.555061315909,121.136385956856,1791.52243475393,5354,3
2023,326.615469571396,405.701066882996,608.127405728977,336.19572701871,27.273019957261,66.5444062866504,70.3855866780382,71.7648384081272,NA,NA,34731.95125892,18944.2443549575,845.285190893342,116.515623073659,1719.708599194,5354,3
2024,317.856687040555,394.143776429928,594.348882586518,327.855283766827,26.5545819424105,64.6134846014689,68.3982893705232,69.1535020718962,NA,NA,34682.2523715473,19005.3748779044,823.88886734965,112.975003244514,1664.50854290448,5354,3
2025,310.732252393932,384.739838082731,583.44593958972,321.401654207297,25.9065398005901,62.8928472742152,66.9442699942502,67.3187775418079,NA,NA,34626.2483078195,19045.166372049,806.788179016919,110.214208350238,1621.50994473025,5354,3
2026,305.019955501042,377.186829958579,574.558532976006,316.213818191703,25.3452394946566,61.4168902937636,65.8472318502496,65.9808972240564,NA,NA,34564.1792188194,19065.4626717132,792.974229103792,108.034057552124,1587.5898163893,5354,3
2027,300.481325005783,371.16470059208,567.165509862031,311.928627451847,24.8726964065489,60.1830285509134,64.9955169881928,64.9693472415805,NA,NA,34495.9558546891,19068.1327499806,781.722589543906,106.295762147095,1560.53898831823,5354,3
