"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.763405624644,263.070003529533,68.0628269629435,36.1773906792613,30.7883902334146,53.4928212561233,11.0081226874215,9.51340775375779,2755.48670715913,1465.40797047283,33250,1
1991,257.30171211325,263.641621972058,89.6153293543628,48.2999659919071,26.8829768221836,53.3379611489158,14.9302481559353,13.0475284842778,3580.85025175737,1938.10709177061,33250,1
1992,256.606510826355,264.590680897235,124.891559941818,68.6426506721482,27.1514244544217,52.2645710104833,22.5919969499357,17.9525814013499,4897.98247616234,2711.95516816134,33250,1
1993,256.252004091425,266.734821157362,178.260116813401,99.4072869394857,22.195540899187,53.5778335139686,27.5133408266293,26.4509299821573,6819.41678420162,3842.37390044049,33250,1
1994,257.018951605021,271.092357538212,253.810801736383,142.147309611649,20.3260982881462,55.1712887392737,37.4433953201316,39.0505679732515,9370.26417667677,5320.09923923525,33250,1
1995,259.664108188734,278.549148606598,353.787626389971,197.578353568685,18.1114260855079,56.013421166317,48.0893999710995,55.539417237727,12430.900010816,7065.20875819404,33250,1
1996,264.626369815582,289.561457752147,479.864935381351,266.214438936006,15.2636706995832,52.3306972245865,56.0936351245712,70.2396759496626,15802.1981197045,8965.87219283375,33250,1
1997,272.640946756836,304.945942919551,630.417537344147,345.467579957399,18.5048780011423,59.5698695805467,90.4270528457905,103.528492423343,19180.0548682789,10809.4376161118,33250,1
1998,283.499789389719,324.625173640145,798.992973467935,428.269278329133,19.5738568667614,68.2039847240494,120.941698664866,144.464349663351,22296.9468174897,12358.5548879239,33250,1
1999,295.96752574417,346.804869500411,979.63056351403,512.318590797491,20.2794446384547,65.5526685987125,150.864030575187,161.672609907084,25042.7320259071,13623.1644438409,33250,1
2000,309.467525210847,370.235711208201,1163.1943302632,595.420401698215,23.3366302035349,68.8886137142675,200.236493917379,191.397141044858,27329.8223281788,14625.2751652326,33250,1
2001,323.445824712677,394.065427503812,1337.44379286846,670.296811727194,26.057488700222,73.244062895745,248.717882450977,221.173311048334,29125.5070338822,15310.8399303803,33250,1
2002,337.333480611733,417.103177467831,1490.55847887297,731.835161436599,30.8113293447585,79.4074169649841,316.338670673216,252.684426881835,30422.0032408479,15694.4999539937,33250,1
2003,350.53176763444,438.237359451956,1613.87271845515,776.712108159179,35.1536021569785,85.4742851607185,377.145692721521,279.230660407802,31261.9210710346,15817.1143471004,33250,1
2004,362.155494167818,456.418299359191,1685.20055309618,799.49086466811,37.4645364980789,89.3302987781254,404.621517710203,290.503848669408,31793.747794444,15786.9357808193,33250,1
2005,370.993289975442,470.472142801692,1703.46309876356,803.640862170476,37.7629206645871,91.8578249550197,395.994415320819,289.638980712528,32209.5068301716,15739.7391113341,33250,1
2006,376.407586919555,479.917458853555,1693.58466531919,798.619807539466,37.521865516933,95.0981018489877,375.759911282376,287.913394350202,32617.6402811158,15727.7840614837,33250,1
2007,378.367874953193,484.881921682432,1668.12974625627,790.072332273205,34.4579920977233,92.1347686866922,327.456288212903,268.115727285408,33090.026748754,15801.8656047647,33250,1
2008,377.544981625378,486.258342057406,1634.40176938737,781.629620873572,32.8636749464393,91.1930818955447,295.80488385042,256.687658427788,33648.590199692,15979.200903545,33250,1
2009,374.675925589658,484.970448246409,1593.40491612697,773.356967014835,30.7369909942285,88.0778917302555,261.925077312602,241.308685841177,34277.611881074,16245.551052235,33250,1
2010,370.264898051957,481.606178352968,1546.67776340053,766.301099622586,28.3720231846465,82.2873162325983,228.924058117844,221.063012636971,34970.059974515,16608.8502206472,33250,1
2011,364.836254659573,476.735239214467,1503.2824204723,763.096737113833,26.2904148808722,76.8064904097427,204.307996074784,206.75491910804,35690.1633248841,17049.4039387852,33250,1
2012,359.190419372934,471.314904075478,1458.07633510194,759.273625176106,25.3963955058193,74.2334544390528,192.97234086793,202.928840183647,36364.4099538161,17485.1585002457,33250,1
2013,353.384640649943,465.515458652767,1401.22364668378,750.837136214543,24.0361091016639,71.3576195097159,177.174697632489,196.78382299875,36995.6984749737,17902.0765822861,33250,1
2014,347.332970773487,459.356524250477,1336.21508827833,739.024542044503,22.4985036240349,68.2718479815202,159.64292083554,188.843542805921,37602.7688173519,18308.0854823185,33250,1
2015,340.980726042404,452.69334920652,1264.4979286998,724.370922001703,21.3275038401955,65.1283285698897,144.324073154091,179.9326698717,38184.2222208302,18710.5330766024,33250,1
2016,334.177807740345,445.277469181513,1191.36936696853,708.328235001406,19.9544984770681,61.0293028446622,129.105126754516,168.88545600667,38747.5472190661,19121.9231503666,33250,1
