"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.658809280363,199.828404909091,50.3730572426371,28.9179681031261,29.4848379462296,45.5986429920821,6.43874413949104,6.02335883682256,2519.67968887853,1417.4976820016,83123,1
1991,197.032405241926,200.903258764753,66.8914183789626,38.7710957916688,25.6266269162666,45.4512052565749,9.13076576025257,8.33408994566073,3281.2171783606,1874.86754334547,83123,1
1992,197.813038154095,202.815450643694,94.3069444558222,55.5021608375083,25.6752721362696,44.6441824227331,14.1614392717549,11.5642825729681,4499.94559023998,2624.61504974791,83123,1
1993,199.753895695114,206.487191393151,136.566370462295,81.3031581914129,20.9754438561626,46.0529562681901,17.4693258114871,17.1972761255104,6278.02056099853,3720.30917971559,83123,1
1994,203.658894074634,212.915174091465,197.98364179504,118.185483093618,19.4599344603067,47.8088889919219,24.0476365048829,25.6781419592217,8639.54087583707,5153.83017738203,83123,1
1995,210.249065419245,222.999597718498,282.420459269133,167.899976271258,17.5773189041198,49.2138745630381,31.1569326601861,37.187458336006,11485.5222982295,6848.68850413053,83123,1
1996,219.871280699423,237.175366403651,393.544456993842,232.289242215384,15.0857605769275,46.7867962189341,36.6103780482991,47.9984734466268,14635.26569894,8697.52550678814,83123,1
1997,232.938033878166,256.020512504731,532.146327609791,310.235572974218,18.7512952107488,54.4674278440042,59.7074099877128,72.5514408060221,17810.7906614999,10493.3120007735,83123,1
1998,249.054164481185,279.377509690935,694.603730202916,395.97362872015,20.3917026012313,63.9485287767742,81.2047986288113,104.421008459918,20770.1255227751,12003.5030689442,83123,1
1999,266.781400007462,305.356283194356,875.503173518151,487.268494211333,21.6753086456522,62.620249900115,102.720380759943,119.691719177369,23402.3082708126,13244.1573485411,83123,1
