"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.545262097604,250.863577114694,64.1314104884728,40.4040013553433,38.8324219481133,50.6149531867164,12.2024092112347,9.69783456928301,2482.45081269744,1562.99638511886,89805,1
1991,247.785709162183,251.836522105271,85.0082692748811,54.0350141653003,33.8773249457253,50.4844341946089,16.9832164459265,13.2843917731908,3237.53433025357,2066.46833119549,89805,1
1992,248.205997448846,253.451002234376,119.710972041564,76.9886138143583,34.2876834588154,49.4695916759269,26.1673413167837,18.2826510094187,4452.02858317843,2890.77462917464,89805,1
1993,249.558089106531,256.683396706658,173.212510038106,112.05295450726,27.7449403558368,50.8878449618572,32.0168181586414,27.0476301064331,6236.96600432617,4093.73434791262,89805,1
1994,252.814318036656,262.697713430639,250.427069446142,161.575382811273,25.8399736360654,52.4685981750458,44.3520878458605,40.0393722467487,8610.10556967762,5664.15534941467,89805,1
1995,258.768388633666,272.465302146258,355.346572278219,227.275486930157,23.1488267042073,53.4776756000168,57.4202808934676,57.3885070456491,11467.8191667841,7516.09762068274,89805,1
1996,267.805315883305,286.432048159908,491.25078878412,310.719569808234,19.7530707858735,50.1488096861113,67.6418984779068,73.1819815658563,14623.4903542989,9530.21870241312,89805,1
1997,280.496839729813,305.278211966216,656.890314907985,409.399505415074,24.3713448362897,57.6500044993714,110.497421343798,109.460166828394,17779.036909988,11476.7037131664,89805,1
1998,296.33943901081,328.657588481937,844.274046924249,514.861250124835,26.0339742645711,66.3339641136334,148.395948121436,154.493696395802,20671.2200376893,13108.9364908852,89805,1
1999,313.803928284043,354.57476795681,1045.60263647765,623.224350961887,27.3760073898839,64.3630285852014,186.527107710754,175.407121843098,23204.3664202132,14434.3038062823,89805,1
2000,331.972499740093,381.36219246684,1247.61561730821,730.301338180513,31.87241863961,68.3810351017144,248.182954357998,210.432162739279,25282.4959035153,15474.6796899111,89805,1
2001,350.035089321526,407.823887015148,1434.19141710802,826.075392200595,36.0962745943907,73.1991566751027,309.203263788577,245.161991975226,26863.6565755359,16177.9482498112,89805,1
2002,367.209365418604,432.555755587632,1591.96228879514,903.556739680861,42.7936076438819,79.7563118938295,389.86448409039,281.693406827536,27946.7474339207,16562.1598490707,89805,1
2003,382.879360603311,454.415383058598,1711.4485527277,958.385055693102,49.0851677131597,86.1391346169247,461.692236496292,312.400861967362,28565.8899570152,16670.3196478316,89805,1
2004,396.269939283085,472.575596002677,1770.69819124544,984.000181772858,52.6466033827996,90.2130172720611,494.267571981681,326.584547819211,28874.7493904521,16614.6894597933,89805,1
2005,406.455573033887,486.416923513437,1773.31002016122,985.430139899768,53.1577685801198,92.8120253009787,482.724075690525,327.216126339509,29085.0254058973,16533.7331566965,89805,1
2006,412.857370201195,495.616221844446,1748.07916513081,974.76460925113,52.9425202351739,96.1421354685065,458.111685834499,326.434091357875,29309.1300054186,16481.7167696328,89805,1
2007,415.477262551734,500.354958162384,1709.6182373505,959.620772377723,48.7153142119651,93.1004119080928,399.681755978283,304.242893817177,29625.011911271,16517.9342430372,89805,1
2008,415.107113657455,501.592134517683,1665.97140640567,944.978038420255,46.5638515764837,92.1450783454753,362.123432724243,291.299364048767,30052.966032066,16663.002317447,89805,1
2009,412.661253820558,500.35358920746,1617.42293547842,930.826937034343,43.9573406512211,89.3331767348147,324.637989828434,274.668824751951,30564.7047602983,16896.7317683808,89805,1
2010,408.666117112261,497.232009826994,1565.89076808567,919.040700465523,40.6470575987285,83.4823191742036,285.554632271567,251.465965980917,31159.5613771586,17235.6036696455,89805,1
2011,403.458016579642,492.503555086008,1516.41820486489,911.079832754816,37.8575453479641,78.0980553859334,255.728482106079,233.944038192371,31799.9540016663,17660.9444418356,89805,1
2012,397.024600978028,486.051711246318,1460.94249822946,901.093427938115,36.4911040983905,75.1281051781124,238.969258747876,225.992446268462,32418.9097171733,18106.7202146033,89805,1
