"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.998935559953,223.612941830661,52.3256278985736,31.4980500258972,36.3364011655469,54.6087466890478,11.2165996213834,9.53574767035578,2608.48075729003,1543.03359583568,94787,1
1991,218.817556334119,224.248529020671,69.8025139019368,42.2637654104606,31.4330886276933,54.3643611840765,16.4085388431669,13.3231408074305,3399.88149692766,2042.54750272266,94787,1
1992,218.886240466741,225.620924157779,98.851075779604,60.6798799006564,31.5856636550947,53.2979951913811,25.8897792379189,18.689121199789,4675.00277387013,2869.33453037659,94787,1
1993,220.057517744056,228.816959928782,143.749444344271,88.8892053422522,25.4544874371723,54.949975868585,32.218414430112,28.1377458442177,6550.83700882696,4075.74831392864,94787,1
1994,223.300671959043,235.008637436213,208.582731698933,128.642049660285,23.8707937519622,56.8454873277381,45.1883546455713,42.0140071916434,9040.52282247824,5640.01076561524,94787,1
1995,229.35320722812,245.157679885996,297.208758037255,181.349424166732,21.4645493768394,58.3186683715914,58.6593430934267,60.3920116562761,12034.2688174842,7466.73454559471,94787,1
1996,238.497638754101,259.575243893838,412.978066956946,248.654858618477,18.4299714131523,55.2073947330906,68.7290209615586,76.8143227192849,15333.7659320696,9440.85928892545,94787,1
1997,251.440226814776,279.196299917387,555.962388028849,328.375500682196,22.8747643900765,64.1695319926781,111.042420106411,114.028720303274,18617.4153184949,11311.8520283975,94787,1
1998,267.832329655718,304.012438606711,720.917784146185,412.951041862048,24.8786222159407,75.0137930685458,149.447608036081,159.798565828387,21613.8027166611,12803.087903737,94787,1
1999,285.898310679011,331.593801413027,901.97601102268,500.211337877027,26.4314977049003,73.8154985460741,186.236410614767,179.503722485667,24228.3020360887,13967.1015270477,94787,1
2000,304.76958401004,360.281302185806,1087.98967377465,587.279055901193,31.1886551597887,79.6022492790827,246.277423445157,213.39215053026,26361.2127873694,14848.246748363,94787,1
2001,323.605716385721,388.940231794387,1264.11586260114,665.090351655115,35.3750659471007,86.231662459089,302.258940689137,246.010661444299,27982.8930474864,15386.7932655873,94787,1
2002,341.592959651262,416.031895258261,1416.01121295104,727.193535739116,42.3143389984841,94.7651353937436,378.840340762481,279.262977978428,29085.1613240924,15605.8976290407,94787,1
2003,357.896276446734,440.107404206005,1533.32841518011,769.517385289286,48.5998873317299,102.879101914758,443.965287635275,305.502663489123,29717.4765159766,15558.4630837705,94787,1
2004,371.714329003715,460.11999281323,1596.23377692235,787.947380435695,52.4414782654983,108.251649615698,474.012658039693,315.874166247519,30028.8766003757,15365.4777866464,94787,1
2005,382.276811243052,475.530232386749,1609.02793189975,788.54888184219,53.1262394427704,111.626609672774,462.322575690863,313.948316826286,30239.2269182628,15177.0068795851,94787,1
2006,389.093841411333,486.090248620006,1595.63932410278,780.387729801768,53.0582173224804,115.769104013321,439.509681603936,311.837791373643,30464.6032732366,15042.3023136771,94787,1
2007,392.122519721261,491.905985795897,1568.69548874998,769.568139658803,48.9077072173855,112.265313733371,384.350650117152,290.522213881513,30785.0903294998,15020.1532813981,94787,1
2008,392.250128721446,494.097380065453,1536.29211500198,760.41347271396,46.8204122658158,111.235508352913,349.51345458339,278.895371428456,31221.6959889833,15127.5735156266,94787,1
2009,390.373529158272,493.751642687281,1499.15887240355,752.845148275285,43.9194958339762,107.539237059647,312.411496485736,263.46360978914,31751.6101298331,15343.8827559913,94787,1
