"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.655206622136,265.590727692414,66.5148452804006,35.2555729488307,41.6379548148815,57.9009056102718,11.7368332236616,8.70160020572807,2683.96273636475,1403.51554732456,65844,1
1991,260.560233989923,266.557185474285,87.9929420561733,47.1243145320868,36.3858537016531,57.7746977154022,15.8327646284095,11.8671073434024,3489.22209095783,1855.69592110599,65844,1
1992,260.653928630664,268.394929960175,123.677292994256,67.1715865357259,36.7668938733259,56.6955575607506,23.99011675427,16.2594308386888,4785.31069302683,2598.14653943111,65844,1
1993,261.736087418053,272.146278273198,178.392022520205,97.8891170398222,30.0245388372373,58.4475898531948,29.0527336252775,23.9094257036129,6678.64334956061,3683.87385285264,65844,1
1994,264.840249851288,279.132787811837,257.769593954436,141.566404803506,27.8212731618241,60.5995673886264,39.9193517819041,35.4571232484177,9197.31724935797,5105.6986372791,65844,1
1995,270.829925085568,290.401997866266,365.966918762185,199.946384295989,25.0220376552161,62.0807943342369,51.7990599927579,51.0158407794553,12220.9785468643,6786.98591487287,65844,1
1996,280.003602629696,306.302653475911,506.465708487212,274.575192509404,21.5449582665673,58.7645623455287,61.7311695317719,65.7587435107102,15543.5143875562,8617.09545069298,65844,1
1997,293.042385127583,327.666664719249,679.059434905831,363.461491426494,26.7329352197473,68.1755353905781,102.227576135468,99.5007689161936,18862.5641331859,10386.7936846754,65844,1
1998,309.524886344445,354.168915202846,876.518149124702,459.1910246006,28.5787375596249,78.9551093964947,138.875330749265,141.492255491353,21906.3917950387,11871.1850169936,65844,1
1999,327.829816439926,383.592015318325,1091.29342613783,558.66413387976,30.1275961397117,77.0168818829916,177.384891020512,162.057696836089,24569.3308545117,13076.262037391,65844,1
2000,347.038447595668,414.184392808936,1309.58941355805,657.895446144672,35.2491500135752,82.4210218812248,240.93695942743,197.005993379537,26754.8332661121,14014.6172053282,65844,1
2001,366.318952198961,444.627969335641,1514.25112622244,747.250419318935,39.8220597103624,88.7093097261356,304.312112091363,232.163851054734,28428.2041629138,14637.3516740824,65844,1
2002,384.860983939741,473.31635600341,1690.05041688785,819.817841673463,47.1685760630451,96.9284183993742,389.023222986103,268.946074417806,29588.5150205652,14962.085743369,65844,1
2003,401.972936781418,498.82939844916,1824.96850494653,870.823643654165,54.2577004324503,104.917438594354,467.365016782179,300.014678660228,30265.2951322471,15027.9376966693,65844,1
2004,416.60097076184,519.980820015168,1892.60407000273,893.736925595708,58.2161118334783,109.951715602244,502.012094488863,313.442790745497,30620.561575943,14944.6342937033,65844,1
2005,427.402215533454,535.758734087119,1896.29483691926,893.624909430183,58.7325762177595,113.159904273169,487.419969011761,312.523250349103,30881.2424418176,14847.5514810414,65844,1
2006,433.68498008916,545.735859469123,1868.36377466262,882.240514115539,58.4427401628673,117.029806728634,458.933015625895,309.657345018763,31160.9812701458,14788.212345144,65844,1
2007,435.494645664034,550.209421242429,1825.05953211854,866.913740264556,53.5518667784757,113.047726948034,395.940550675587,286.93988511264,31536.9401816894,14819.3787192095,65844,1
