"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.440009130399,250.859001737738,57.1986826403077,38.6481206518713,37.2843127867781,61.8519850950209,9.27553295866625,10.0770557869218,NA,NA,2055.52358477371,1375.36202092123,298.861235144675,58.077174918954,613.398192399098,50811,1
1991,250.11276597878,251.989810132742,74.924526307795,51.512124454484,32.6706718076509,61.706985106868,13.2004247651585,13.8619044239538,NA,NA,2694.19116425434,1820.35607616495,315.268209394926,59.3431634453824,632.638168167097,50811,1
1992,251.225334672824,253.845942603341,104.799138042366,73.3611388692683,33.136238949717,60.5267564760049,20.5138681607263,19.1814681063319,NA,NA,3714.78410009799,2551.73030553156,342.962167987501,65.4619367264357,667.944640815676,50811,1
1993,253.550016857126,257.384831376125,150.961645500982,106.83802327731,27.1560640332774,62.2479319919341,25.2896087913786,28.4756937184008,NA,NA,5208.8749099646,3620.61673861345,386.269060181207,69.7782149321226,727.503768384857,50811,1
1994,258.145801766256,263.878226710921,218.016104848996,154.150110988698,25.1019878709493,64.3974640158833,34.8743528497967,42.4289780002312,NA,NA,7210.03381890578,5016.75456570593,449.884651413019,81.154342567367,820.133219906314,50811,1
1995,265.722036710161,274.193162586945,309.202543753529,216.675487384301,22.7157682145276,65.6524389957722,45.0577620754353,60.6546282980788,NA,NA,9629.72020355565,6662.54675845354,537.016573545538,94.1725348394152,948.344102560497,50811,1
1996,276.760469542329,288.95766798332,427.603989986975,295.627451669552,19.3688586112166,61.7077912354933,52.4917273851693,77.0606805377194,NA,NA,12330.8752065053,8454.84403121591,650.489264070346,101.956160555509,1119.87845113069,50811,1
1997,291.299161155391,308.35902478521,571.865054246243,387.923085391533,24.1210308244246,71.2756001972214,85.3253916901401,114.517697141702,NA,NA,15075.4753819498,10182.3519415272,788.326858799257,143.685551621929,1327.48639589679,50811,1
1998,308.17665525375,331.457553523725,734.961100150384,484.618826166136,25.7814228258937,81.8311832667094,113.078973515444,159.275264616627,NA,NA,17649.107807073,11621.3654083495,941.692739679972,184.543321917342,1556.36857311345,50811,1
1999,326.211060995684,356.749567386434,909.940679421888,581.600521698546,27.1484725227346,79.4244097239768,140.374413219893,178.46901180102,NA,NA,19955.2311807624,12781.4685652282,1103.5930842385,207.751033195947,1801.46128604585,50811,1
2000,344.363320809854,382.534057934927,1085.76688688873,675.400020699646,31.7583397793021,84.1653622761844,185.183779087964,210.40389181403,NA,NA,21905.2018483011,13691.5418332785,1264.91127627614,251.401588437678,2047.45255768555,50811,1
2001,361.45536379836,407.336181120417,1249.508118667,756.923312764979,35.6706413426173,89.9431040189387,226.593690089268,240.962315491419,NA,NA,23466.9361988458,14299.1557653398,1413.07942288023,292.672093258862,2276.4858664667,50811,1
2002,376.719450727602,429.852092403564,1390.50656434065,820.607853216741,42.0655316755918,97.6436752786447,282.488381353441,271.882382089847,NA,NA,24631.3461421455,14621.9005237658,1538.58267682336,344.452196474186,2473.2801253463,50811,1
2003,389.656709045118,449.09946150668,1500.75633142593,863.155356153058,48.2216546362602,105.108542058226,333.687268130426,296.624022645509,NA,NA,25412.6275445262,14695.6414830135,1634.65476424445,390.678223128606,2627.21398423167,50811,1
2004,400.096596435723,464.867636946471,1562.63116835249,880.644463500294,51.1983007299979,109.550336291935,355.783290560018,306.069533035228,NA,NA,25934.3698570155,14625.2010997462,1689.55132836221,410.804749089632,2741.69971170714,50811,1
2005,407.99638248542,477.255450852153,1577.40376389772,878.518217321501,51.3784483060906,112.275324058976,349.77404491833,304.697337512595,NA,NA,26344.6140266073,14532.9675195216,1706.52833289395,408.159602415994,2816.13637204758,50811,1
2006,413.176154696759,486.218165345634,1568.21718829271,867.599087795272,51.0053068033893,116.029762412041,335.949646338879,303.338952562379,NA,NA,26731.1071333647,14466.1757275771,1703.29394024507,401.318641779017,2857.89805942816,50811,1
2007,415.809552527734,492.037026236715,1547.25752967541,854.591602269353,46.7650620032008,112.480034103739,296.175683929781,283.396612342367,NA,NA,27157.0505988269,14477.8348250437,1689.87529955365,366.40072311249,2881.72780311482,50811,1
2008,416.509794682118,495.392116109266,1521.50393305771,843.92168087597,44.5960500705954,111.508515527037,271.087138979909,272.264378453743,NA,NA,27646.449971898,14590.4487196809,1672.73729092184,345.852776443161,2896.57426188057,50811,1
2009,415.806311329957,496.884397552578,1491.77409611746,835.399477498949,42.0669182248734,108.458646344323,245.755013622443,258.250881828958,NA,NA,28185.323270688,14785.9306851204,1652.76725352369,322.76303458698,2904.21101338383,50811,1
2010,414.198327488357,497.067387755077,1460.23525032466,830.875415543116,38.8012940228355,101.472502469947,218.170284660794,237.64727343465,NA,NA,28777.6540847491,15084.5963252399,1632.45903500303,293.344938391352,2910.79290388999,50811,1
2011,411.777464351416,495.984110488412,1428.31114459883,829.293087223746,36.4935252932967,96.0803061367318,198.34163156775,223.612760115594,NA,NA,29389.1296882334,15458.6744429597,1612.17696474688,272.40249414541,2912.34988510035,50811,1
2012,407.823360221702,492.723674491072,1389.41685508957,825.14775534285,35.391270131646,93.2231509026144,185.734287021062,216.439477187403,NA,NA,29972.5020040276,15853.8346337457,1585.00528028232,260.324410155359,2897.8110748301,50811,1
2013,402.810328511489,487.960995089921,1341.67769446022,817.187582215922,33.7015067724065,90.1893091703666,170.251019240338,208.430209430493,NA,NA,30530.1944099877,16246.3623085612,1549.92898088156,245.875469490984,2871.55051877305,50811,1
2014,397.312270425852,482.551311305325,1288.73073630834,806.771263834294,31.8776732144952,87.0481476723844,154.808296351604,199.917090665169,NA,NA,31072.098192659,16633.3991653174,1510.29719978614,231.109616005465,2837.65598463104,50811,1
2015,391.510025371534,476.68408573728,1232.02836677556,794.902743722276,30.1938368826635,82.9618343868732,140.495868968872,189.4131436452,NA,NA,31599.6749099023,17029.2829173823,1467.54838521291,215.758507413966,2796.8220068284,50811,1
2016,385.225139978119,470.132146319668,1173.68745992496,781.811090070279,28.5315580375153,78.4773821465099,127.144672871273,178.384077077431,NA,NA,32112.4682064223,17432.7647605613,1422.7749118492,200.551316006156,2747.12871108335,50811,1
2017,377.972900596536,462.372658556264,1110.60727910753,763.977522563253,26.8118944573497,78.0387494632305,113.999359128778,176.202303520323,NA,NA,32588.1782500259,17801.7064848883,1372.21763506033,191.145270660007,2684.15317558709,50811,1
2018,370.124684629219,453.896474504792,1066.66416349217,749.8122384249,26.4495753333199,77.4388977934915,107.918795341899,173.93164644296,NA,NA,32992.3082059062,18092.2353480483,1333.32144916055,186.307328140182,2614.34183190072,50811,1
2019,362.630603047738,445.838573803734,1053.75185886902,745.347606307412,26.0841726403512,76.6024584589295,104.641743014693,172.464533309825,NA,NA,33379.8422368383,18335.0382873422,1316.38299758997,183.275842365552,2554.21018217644,50811,1
2020,356.21973830901,439.165328966728,1052.53665809596,744.162536006187,25.7019832150187,75.703215792879,103.099029773268,171.451681255626,NA,NA,33716.5683661618,18508.6388558088,1308.62528165215,181.371568230019,2515.09952124852,50811,1
2021,351.038631337429,434.018267143547,1055.63956984769,743.989926069263,25.3350136285102,74.8271548487033,102.45282699295,170.919818082403,NA,NA,34013.9873469614,18636.5793614614,1305.08118133376,180.196510618075,2489.19158838181,50811,1
2022,346.978449762346,430.223737302268,1060.10117133849,743.886808800559,25.0050862218276,74.0511653026462,102.298064698225,170.619300905711,NA,NA,34273.340909946,18724.8560950878,1303.54790142184,179.461293048048,2472.04110704621,50811,1
2023,343.829012437938,427.51267444529,1064.77585306779,743.422441736738,24.7214227247802,73.4082722094281,102.397191972957,170.396083788596,NA,NA,34497.6459863911,18777.6980999437,1302.96028194868,178.985588133265,2460.46164520865,50811,1
2024,341.382483285213,425.624753139867,1069.18934517282,742.4175521358,24.4848823328246,72.9018872857399,102.615447802299,170.160222409054,NA,NA,34690.0819826166,18799.1440064539,1302.74338598593,178.656824758891,2452.37301593639,50811,1
2025,339.466706058728,424.345634294877,1073.13898579162,740.805894846965,24.2916524869527,72.5195292681182,102.87770957124,169.861100889154,NA,NA,34853.6275747685,18792.9963046493,1302.56378108135,178.403343468305,2446.43999467324,50811,1
