"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.233463590311,209.50323165608,50.4668497096657,36.1062066813117,26.2924660171074,45.7251388700007,9.13656867130621,10.444537107887,2274.1746692273,1636.9563487474,1020,1
1991,207.011676216411,210.792847133604,67.5026091269616,48.4746343135769,22.7326878800298,45.5700459321101,13.1200106545067,14.4193438409032,2972.92526344191,2163.78157028612,1020,1
1992,208.426600341675,212.999936227262,95.8059829656457,69.571281769679,23.0037863471526,44.7171338572037,20.5726338203289,20.0148759585913,4090.47043137721,3029.346309592,1020,1
1993,211.248745234208,217.040719975605,139.72793456634,102.14662067975,18.7891386908627,46.1319316580195,25.4532526175073,29.8284015367858,5724.87166690235,4292.44933756503,1020,1
1994,216.420177430896,224.051703416537,204.40989158312,148.799917769347,17.445436072269,47.9140925963012,35.404986823577,44.6435582069914,7906.18445125765,5938.48434287324,1020,1
1995,224.681962816456,234.927992361554,294.145436003522,211.644364969692,15.8521937692624,49.2360907843958,46.2868952256711,64.4983940846727,10536.461010275,7872.14769027281,1020,1
1996,236.305163636117,250.045091505155,413.594009900232,292.898733849014,13.6151546328541,46.7424239872162,54.8293806114821,83.3612254725261,13459.3553546939,9966.95239341479,1020,1
1997,251.692063155805,270.071211752968,563.445337738589,390.515438855576,17.0881247660667,54.5525686665111,90.5671468780065,125.825110272726,16409.533249607,11972.4205153867,1020,1
1998,270.119389204773,294.646482295849,738.080299552788,495.869442854697,18.5914336941119,64.008910447582,123.1925287692,178.612729998429,19156.2568159686,13619.8274449065,1020,1
1999,289.812101952626,321.431624682933,929.530773642694,605.139026535298,19.8215438311189,62.4407131969444,155.971972396094,202.248749553785,21591.1864146001,14947.0057638823,1020,1
2000,309.650731186479,348.776525119581,1124.82530674409,712.816417594986,23.422181177156,67.4695371823413,209.309104695442,244.58931935839,23623.6357932534,15962.0984788108,1020,1
2001,328.615646510799,375.42318928949,1308.15117071576,808.120861008444,26.7176023743351,72.973365474735,261.512838486373,284.93663310075,25218.4542005162,16615.5492302286,1020,1
2002,345.826566834052,399.946988049039,1465.80448942731,883.443953684119,31.8644965649316,79.9986183879508,330.671647989046,325.648458227291,26369.5158611109,16931.8447558211,1020,1
2003,360.686736537673,421.205530642295,1586.99943740776,933.808058587824,36.9807617708746,86.8521717456332,395.02626738176,358.423357381211,27091.5095527408,16955.5923893951,1020,1
2004,372.615398097338,438.430798330121,1650.23080221081,953.619744879145,39.6455278542411,91.1029600473968,421.324042493145,369.990320955162,27530.0008280593,16817.8426160546,1020,1
2005,381.251864069368,451.280591290509,1657.6319873161,949.693053326658,40.0142889014678,93.6783614992138,409.871951842226,365.812542126561,27862.2933520523,16674.6092736991,1020,1
2006,386.33024639263,459.634391713977,1636.39746632816,934.797837857219,39.7761341361662,96.9370160985743,387.799980469709,361.164550283965,28189.2237149785,16580.1409487492,1020,1
2007,388.001478365582,463.721303189038,1600.67138099896,916.741731837787,36.4803063610116,93.6614826044539,337.506283845715,334.444462432363,28580.0015928095,16594.2841426,1020,1
2008,387.100819797425,464.541765267836,1558.58486312291,900.310710097081,34.795198846652,92.581940088476,305.470763399172,319.472437700313,29053.4338783754,16730.9729093338,1020,1
2009,384.447975351466,463.091962953887,1511.19679642554,885.344215345394,32.716217016263,89.5660016535967,272.768317257386,300.758141490045,29591.3111277981,16966.9887781824,1020,1
2010,380.571005064498,459.962280721644,1460.90101114334,873.956981970911,29.9713262142219,83.1714988386771,237.472491864394,274.562440372044,30198.1252640941,17324.0586207501,1020,1
2011,375.854397471883,455.578750062896,1412.75674990904,866.950294364378,27.984090556521,78.1340933437451,214.113223255573,258.924367703734,30832.2409175336,17762.431317693,1020,1
2012,370.014049127106,449.643172393542,1359.09885807619,857.481745163176,26.9410721429356,75.2538898082409,200.72380263495,252.567889278588,31435.0519840032,18205.4268729124,1020,1
2013,363.355478099717,442.637765285519,1294.4823711698,842.338009677545,25.4652148921423,72.2304557055932,182.910696039081,243.352258846964,32008.440177588,18632.9181842991,1020,1
2014,356.284069970395,435.160187277174,1223.5198177932,823.704163658809,23.8260387326806,69.0485448093992,163.832510730086,232.256562965477,32568.8666689023,19050.6931572131,1020,1
2015,348.952818584313,427.320901927172,1147.71813261222,802.658040507906,22.4758439326448,65.5496548557269,146.712449560121,219.564629866166,33114.9336874081,19470.5606879692,1020,1
2016,341.228956293078,418.901419454923,1071.82499010905,780.38287531235,21.0588918773534,61.5038966344843,131.230337436856,206.061243998282,33648.2392188181,19897.7722376808,1020,1
2017,332.814317942056,409.606884495579,992.145517821425,753.080169210288,19.5907983502224,60.6315279273143,116.749324553377,202.918188472855,34141.7299854047,20282.1846252049,1020,1
2018,323.961219301977,399.774682261598,931.866378108404,729.288016350435,19.210994029063,59.7250487076336,109.944078974368,199.423652717683,34558.5088809644,20574.3513536761,1020,1
2019,315.304058000685,390.191301991024,904.648362572948,715.737116360077,18.8139600267256,58.6650290471982,106.343386543857,197.106462416252,34953.9265836561,20808.941561098,1020,1
2020,307.707630814686,381.992094413123,891.557101138188,706.441492167026,18.4177230847625,57.6103137391393,104.67226707647,195.225378443547,35295.1456235588,20965.3756265753,1020,1
2021,301.429972303926,375.418204460991,885.086625802893,699.437829318003,18.0477178423725,56.618703523825,103.935744109275,193.871655849583,35593.5037327908,21070.1040235089,1020,1
2022,296.442922574895,370.403468711402,881.994240402068,693.700502435862,17.721852119217,55.7574368722354,103.708638112307,192.8221908911,35850.5585984893,21130.5125101315,1020,1
2023,292.554672347492,366.704524009495,880.738320345431,688.637336483934,17.4468393068758,55.0524704613269,103.759670374945,191.937781965778,36069.7271743547,21151.75573685,1020,1
2024,289.545608103169,364.047127543046,880.491471646162,683.903099445249,17.2216976514397,54.5012279678111,103.958973789599,191.130125040009,36254.5891540355,21138.6905944602,1020,1
2025,287.219441894278,362.18687520464,880.766501726626,679.28060835533,17.0412685892206,54.0863352328459,104.231379944135,190.340752193007,36408.4761931339,21095.8261603885,1020,1
2026,285.416605421618,360.924754270418,881.256990421458,674.631904393128,16.8988067608693,53.7850897791557,104.531907362339,189.530320707653,36534.3977386189,21027.3432830611,1020,1
2027,284.012169329377,360.104587111579,881.762941551214,669.871668341225,16.7874533407566,53.5746605330187,104.832720331116,188.672692005336,36635.0612899471,20937.0963617623,1020,1
2028,282.9099785156,359.606022024608,882.151500041082,664.949452097798,16.7009717071391,53.4345625053581,105.116150611821,187.75133599396,36712.8820515654,20828.5681829669,1020,1
2018,324.098689708762,399.689080076491,858.590723647469,630.356182090665,19.220032436582,59.7228447386931,103.069357477631,178.258560408767,34520.2747027063,20577.2654408042,1020,2
