"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.154591176989,244.704120297355,52.8251074738061,34.6020977047612,36.959146116631,57.0954882539835,8.01720242189164,8.1111994686339,2392.34251839275,1530.5296080864,81360,1
1991,241.95021240724,245.125087757086,69.3657447666312,45.9541582773337,32.3032185381755,56.8677875527888,11.1315011878184,11.0947389617283,3121.75379906101,2023.7176493572,81360,1
1992,241.820379269865,245.993198454511,96.2511337463552,64.6562232384593,32.6623568841847,55.6326395472443,17.1043008691938,15.1653531257413,4284.73244179983,2826.31340433774,81360,1
1993,242.352094991089,248.052485801774,137.217028318649,93.1117073041542,26.5123093505117,57.0943329896022,20.7512013715012,22.1929410429727,5979.90691218095,3997.23593610565,81360,1
1994,244.330726087713,252.251321286286,196.19927564283,133.355441238014,24.4812011390529,58.7639842930438,28.4107251708475,32.6786103727589,8236.02705922155,5532.74698541299,81360,1
1995,248.393341831035,259.320382154069,275.922972344083,186.785792751486,21.9176738576797,59.531118960658,36.4822669625635,46.5712915511028,10955.7384076739,7355.22645891843,81360,1
1996,254.914206718864,269.662058689977,378.836642138012,254.681293987863,18.5648200293074,55.4221782091998,42.5730212508286,59.3091695593209,13969.8312864549,9349.06724573568,81360,1
1997,264.261457801035,283.724806913968,504.206914621227,335.21839762029,22.6352692283616,62.9977285076082,68.6708891608275,88.368034329546,17019.6387928212,11304.0174625518,81360,1
1998,276.02925907506,301.311369728622,647.548959966034,421.867983510923,24.2223255540278,72.3584847054429,92.8934643482306,125.645823730224,19881.8925429366,12985.3881283338,81360,1
1999,289.148318975336,320.946487919639,804.208266596922,512.539488162928,25.1525309150298,68.9691146370071,116.399018460363,142.374275092634,22441.8564258925,14391.6577390032,81360,1
2000,302.889083619046,341.471266323647,966.266162885573,604.417094511402,28.974290617379,72.4564016668677,155.188153634188,171.69707262629,24617.9431505734,15525.2070451722,81360,1
2001,316.552308205387,362.018473748134,1123.47553221185,689.990951691122,32.3882302993348,76.810259495586,193.934231809645,201.359348622885,26376.8921101372,16338.9919933503,81360,1
2002,329.509380657235,381.591722400593,1266.44490128405,763.709907009725,37.929763888472,82.9128897159114,246.191704734866,233.000929684636,27716.7364673157,16847.8776027579,81360,1
2003,341.276869550482,399.356810484181,1387.18277968771,821.29914342471,43.1657596540829,88.9537895818089,295.523189911578,260.817019106756,28661.319903682,17086.210247685,81360,1
2004,351.463693984144,414.794499380913,1458.50586032613,853.44368688468,46.119881120096,92.780203393658,320.513593892524,274.774647341296,29318.5374694679,17151.0593591135,81360,1
2005,359.686532352738,427.644135293998,1477.8176215005,863.024076306625,46.2342779399057,95.1995357648982,313.957342517927,276.602714175475,29856.6453754654,17173.3537614824,81360,1
2006,365.499381557213,437.512549521713,1470.59347536665,861.35515800581,46.0447164323307,98.6667443310098,299.874944256141,277.517966513029,30363.5393130411,17205.3112639338,81360,1
2007,368.754373467782,444.262522457144,1448.64966500832,854.847522320333,42.3032773051213,95.8705719585115,261.682361057411,260.518421821845,30902.2124499583,17302.7587687649,81360,1
2008,369.921787442068,448.407013621718,1418.33677960872,847.724431355199,40.4688801738167,95.2874861635748,236.589174983924,250.963317459439,31495.9845402158,17489.165235902,81360,1
2009,369.520437808287,450.533295525252,1380.30475907425,839.986398185031,38.2796263037766,92.9055672112146,210.932439939974,237.952511205666,32133.2353552307,17750.2437733289,81360,1
2010,367.915492580966,451.012664513971,1336.27575440146,833.647421634276,35.2470897137149,86.8616826698589,182.502260049307,217.732497968465,32819.4800765665,18108.7996915449,81360,1
