"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.623886519037,254.727503143779,54.023556981445,28.8979159589296,43.8992996221287,60.3014599484288,12.4767322152289,8.69788469055074,2683.18477224955,1425.22119872702,60358,1
1991,250.754599201294,255.803345276369,70.9730829703391,38.5358212537566,38.4159835348423,60.1415025206074,17.743637114598,12.113902383107,3491.73232312587,1886.00986063447,60358,1
1992,251.107935852588,257.715237652191,99.1964713460346,54.7982594306723,38.8128979433245,58.9349948832714,27.7549950319688,16.8938356710017,4796.39947553933,2643.83899361739,60358,1
1993,252.312357382207,261.333575145959,142.576668518505,79.7405401165175,31.6593624132028,60.6508344045761,34.1024663046803,25.0719782647885,6701.72244603328,3749.87562601269,60358,1
1994,255.319849191958,267.898722715607,205.611367648292,115.170205117051,29.1278781523272,62.7373855556723,47.0482093815532,37.2911734725777,9240.05871759616,5193.54206837162,60358,1
1995,260.956802553776,278.394128925964,291.300541770711,162.394738403262,26.1344316545807,64.0140113329524,60.9317117590746,53.3755575112494,12283.2060172642,6894.05886244231,60358,1
1996,269.581428951396,293.266316179487,402.598690755606,222.747896505552,22.1800488000932,60.1240789608324,71.3590127704808,67.9709800368194,15636.9955380847,8744.53692339053,60358,1
1997,281.694852550801,313.04466209089,537.975721713576,294.124958415618,27.4721167553606,69.4914896312211,116.469973973374,101.477917852158,18972.64682463,10523.7865733294,60358,1
1998,296.542300424976,336.997434269954,690.458108514109,369.788984090402,29.2103162633224,79.9139738156908,154.855673714762,141.682043111712,22014.1310579314,12000.5002886152,60358,1
1999,312.653972222981,363.102209089943,853.612579095308,446.781703985366,30.6149503051209,77.8064887762725,192.737633662164,159.899920461677,24663.7663645331,13184.7663811425,60358,1
