"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.662870004808,278.973783834617,72.4982751746916,43.2886267552352,40.3854270998892,57.1818696587572,11.38670731957,9.5517941492984,2744.75344528792,1634.99226216413,12881,1
1991,274.102783326486,279.352268306814,95.6522076665745,57.7618022809922,35.4964323214155,56.9773483438448,15.4889968756861,12.9861395693324,3567.18861697957,2160.40719628628,12881,1
1992,273.197954559402,279.966797376819,133.979757822194,82.0771340239817,35.7181929112263,55.7389217965387,23.457776592852,17.8300530865225,4890.81358525815,3022.77510377354,12881,1
1993,272.557200149239,281.658493332653,192.126456499997,118.751133221529,29.0099349368825,57.056772474636,28.5705507564526,26.2666244650413,6829.10182501978,4281.38466117673,12881,1
1994,272.995391028443,285.461311804723,274.447201053093,169.495319308194,26.6664362851544,58.5448935012195,39.1333148756793,38.7090944392813,9403.72688398518,5922.11320851762,12881,1
1995,275.264142188728,292.252062295617,383.344939490217,234.973754468455,23.6583313763572,59.162039772481,50.2386236551381,54.949793801609,12493.0595961119,7852.229834814,12881,1
1996,279.700223854693,302.335069906961,520.013171241998,315.42531986877,19.9529891152508,54.8950885632394,58.6330975653639,69.2315759738105,15889.2603936379,9945.26386022602,12881,1
1997,287.084006262665,316.56139659715,681.617313795058,407.193101519482,24.1545831615353,62.1356586212246,94.4189628815595,101.699355248747,19275.0921300076,11959.2572903869,12881,1
1998,297.332604073271,335.016344146151,859.919363383175,501.540162763219,25.4170329492265,70.6507989966022,125.660422929978,141.155267652461,22371.7679440721,13629.595240053,12881,1
1999,309.030392154316,355.662528310598,1047.50982568685,595.709474288398,26.2157258512244,67.223865528262,155.820873618398,156.776924933488,25076.7691749381,14980.8709560836,12881,1
2000,321.553776086658,377.148341469332,1232.59841100909,686.557851199081,30.0943009046886,70.3508691534248,205.502485665148,184.871497862393,27293.6406736992,16033.428948988,12881,1
2001,334.400939192409,398.72965281047,1401.94956533827,765.953832713124,33.3289611352494,74.3040840353622,251.793484144708,211.869015878512,28993.7920645484,16733.6719248196,12881,1
2002,347.038054856788,419.307468662344,1544.33064599928,828.714867922624,38.9149489737779,79.9721767706922,314.076076793989,239.598297006437,30177.3958781522,17104.0232982042,12881,1
2003,359.042939359392,437.933249312666,1651.17938366385,871.484133111249,44.4355528634289,85.698715412418,371.087331901684,262.413158019357,30870.095776861,17186.2883464491,12881,1
2004,369.434668093751,453.573096078341,1705.05049526561,890.233172371278,47.2369748975777,89.1336495542254,392.888896080085,270.552890771731,31247.2711285602,17107.7721903437,12881,1
2005,377.167267092539,465.460024179964,1711.12472938383,890.823561042373,47.3849766421575,91.2947058827506,379.428288903461,268.11846096985,31537.8642011111,17022.7799068042,12881,1
2006,381.823653191306,473.436565177641,1694.49054945992,883.450618070985,46.9854333722635,94.2386017134591,357.138526008956,265.622822841567,31856.0241330243,16987.4234827842,12881,1
2007,383.401559761528,477.645069600357,1666.79255063879,873.844723320026,43.1586921130868,91.2299752881018,310.127169512833,247.427245399812,32272.3219039085,17054.1198990504,12881,1
2008,382.518053547281,478.847052725778,1634.41273578707,865.739353035769,41.1446417590924,90.1943427254014,279.497007944515,237.117616963517,32805.221973092,17241.5069233427,12881,1
