"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.167149588097,249.832664080785,56.3948220046513,34.5423135466998,35.6325347354532,49.4190283706254,9.022887412571,7.51295798022024,2349.20123352908,1402.24880413886,21439,1
1991,247.325436438466,250.735929845642,74.7086764418082,46.0959058544264,31.1552677963279,49.2845446028094,12.8054618415539,10.3575771742102,3065.52721782457,1854.62720098554,21439,1
1992,247.729879571412,252.349891089803,104.99694929321,65.4692343839464,31.4617864453429,48.324757146677,19.8210147883574,14.3298066116265,4216.18758857991,2596.54984123022,21439,1
1993,249.138712856216,255.612793991696,151.544875753183,95.1458928337521,25.6158539070043,49.7716427397394,24.2277005170739,21.2277234432692,5899.8561322756,3681.1542234537,21439,1
1994,252.50775144549,261.677904351062,219.127433776371,137.330641909388,23.8040891446236,51.4808347843603,33.3416939795504,31.4972174284783,8142.97738766295,5101.2572678416,21439,1
1995,258.610576036495,271.46796342179,311.582500249444,193.722712402705,21.4082703575484,52.6127204049502,42.9045799671304,45.1330214726075,10850.1734263577,6781.1919136508,21439,1
1996,267.774629464505,285.349176614652,432.185113116627,265.898030852681,18.4020799338584,49.5859279975951,50.1777666471643,57.5506203941823,13844.9811896022,8611.54045057188,21439,1
1997,280.480376968246,303.924787457668,580.852633385507,352.083318377717,22.5963941778228,56.9356942376274,80.6516801164029,85.6019378670729,16864.1255772285,10389.3578044885,21439,1
1998,296.401235056631,327.08923847692,752.228646696001,444.985495307311,24.409073494233,66.1960989811879,108.6056272833,121.433069454523,19667.7053088923,11881.1889376997,21439,1
1999,314.058798741338,352.874623555683,940.1332249549,542.250797372541,25.6812807428049,64.1167134598017,135.349351997972,137.221828808518,22149.4068011177,13100.8063911896,21439,1
2000,332.513112409584,379.759016871135,1133.31120319488,640.547835013868,29.9599489864505,68.1844649625809,179.312708421328,164.452905295767,24221.4686272438,14061.1341945171,21439,1
2001,350.987537655401,406.688866227027,1317.50847145236,730.889028945365,34.0077654528064,73.0978570911628,223.226378667901,191.65445202763,25842.5153564726,14712.0503266789,21439,1
2002,368.639610534953,432.294856201406,1479.82778168084,806.545175348513,40.3512884003883,79.7586264733217,281.634840673461,220.41571828828,27009.8573453376,15068.9647688755,21439,1
2003,384.739845520528,455.354584049696,1610.2006491698,862.781562415986,46.2354846338305,86.2184368513324,334.011799138912,244.667421136349,27755.1746945364,15172.0391263735,21439,1
2004,398.416273165558,474.832290695528,1681.77099491899,891.564852649308,49.5886403126009,90.4017087013714,358.263806676524,255.904802148262,28211.0246526212,15124.1099026988,21439,1
2005,408.537589086454,489.736060439373,1694.15683850884,896.495136008182,50.0154671756235,93.0756926496389,349.602972964889,256.378045369848,28570.939742367,15056.6683486354,21439,1
2006,414.74526376687,499.889193905101,1677.01491554631,889.500336920852,49.8793491572821,96.4643695758385,332.481665050018,255.9519421365,28934.7831538819,15018.6889857231,21439,1
2007,417.204189444091,505.593830964561,1645.03237283033,878.049193305802,45.750721224793,93.490407352667,289.103764035874,239.013163222321,29370.0959336629,15062.3328850563,21439,1
2008,416.800998859985,507.860378784862,1605.91032007518,866.890201445232,43.6482533017515,92.5494215466997,261.389005635351,229.335965710628,29894.2177363922,15205.541549451,21439,1
2009,414.39412230205,507.648227547928,1560.21332896453,855.92299633433,41.1019633713874,89.7463539664013,233.699767942735,216.83921726126,30485.8151034794,15430.0635012954,21439,1
2010,410.484366649835,505.493588296594,1509.78061280708,847.031010145099,37.8911766692971,83.8514619992029,204.747466004964,199.059699921556,31143.9764256024,15751.301949055,21439,1
2011,405.429986444916,501.690328350833,1472.32987337405,844.11954796644,35.2338269918743,78.5073708199057,184.365633952287,186.280223736155,31829.2179526734,16148.6112279913,21439,1
2012,399.525064487392,496.459908431367,1437.17023945256,840.983987787338,33.9386815936562,75.6170991660666,175.336294153756,181.463172102626,32468.0568415507,16554.9053154917,21439,1
2013,393.294802018292,490.574579315504,1386.55002515059,832.465933894466,32.1584158943047,72.7570203847414,163.280395945388,175.823970675925,33064.1870016238,16948.5872402982,21439,1
2014,386.926941899954,484.407688276122,1326.2284723752,820.282520946106,30.2411142914356,69.8087549457968,149.946255579781,169.132476204202,33635.3593811099,17332.5839997999,21439,1
2015,380.282392943845,477.753131735503,1257.8925371787,804.963928045185,28.6248960846374,66.4753663531673,137.415210406529,161.01274836692,34185.187502905,17718.3428982241,21439,1
2016,373.100905329278,470.246789513841,1190.50295643651,789.013187702102,26.7800182631211,62.2202087697619,124.766536905964,151.169024346126,34719.6521977234,18115.8707470487,21439,1
2017,365.400077735315,461.961264153047,1120.32624041736,768.87702273198,25.1315277580421,61.7490826790094,114.088070410838,150.43489653601,35207.1551877882,18473.3589185881,21439,1
2018,357.574561126579,453.400902006196,1066.16706022166,751.59423714477,24.6968597238826,61.067989646653,109.547875715324,149.142569671115,35614.8449462655,18751.0079321103,21439,1
2019,350.344698286023,445.488663522348,1044.18256584675,744.429354783927,24.2989248090561,60.26229773342,107.164567087607,148.376392979827,35997.3562641543,18980.2234223139,21439,1
2020,344.190396726471,438.924348098371,1036.05444935732,741.062696046941,23.9101553633786,59.4739114611671,106.049784095333,147.827721821437,36323.9949301032,19139.6439945661,21439,1
2021,339.122301700236,433.683122730157,1033.90299893317,739.105400930444,23.5529088540517,58.740146710727,105.581476796263,147.616289346906,36606.423913744,19252.9945913175,21439,1
2022,335.084909144985,429.676724149431,1034.40801757557,737.59191078731,23.2413142575069,58.1048104061315,105.515951335381,147.561169429031,36846.5196933304,19326.5025196923,21439,1
2023,331.939737245084,426.734187051854,1036.14095288554,736.098707037582,22.9800050217985,57.5851550295064,105.688589076983,147.55683773702,37047.9659292933,19364.5523624798,21439,1
2024,329.529639741075,424.661424653026,1038.40923139993,734.419528407108,22.7676133011607,57.1803878275095,105.992153533551,147.54131144123,37214.5586720281,19371.309431549,21439,1
2025,327.708129706515,423.276197264658,1040.82873780187,732.435908305836,22.5994566540317,56.8797408538501,106.357999734878,147.476579244404,37349.7824292683,19350.6392392849,21439,1
